2.6373,74.634
2.5679,74.292
2.4995,73.901
2.436,73.559
2.3773,73.168
2.3216,72.778
2.2698,72.387
2.2248,71.996
2.1848,71.654
2.1486,71.508
2.1173,71.85
2.0929,73.51
2.0704,76.978
2.045,82.351
2.0176,88.945
1.9892,95.344
1.9599,100.81
1.9306,104.92
1.9013,107.75
1.8719,109.8
1.8446,111.41
1.8201,112.73
1.7977,113.61
1.7791,114
1.7654,113.86
1.7498,113.22
1.7322,112.29
1.7126,111.12
1.6921,109.56
1.6716,107.75
1.651,105.75
1.6325,103.55
1.6139,101.11
1.5963,98.616
1.5787,96.174
1.5582,93.878
1.5386,91.876
1.5191,90.215
1.4946,88.799
1.4721,87.626
1.4575,86.503
1.4594,85.575
1.4868,84.793
1.5484,84.158
1.6481,83.621
1.7849,83.182
1.9531,82.791
2.1447,82.449
2.3216,82.107
2.4858,81.814
2.6657,81.57
2.8407,81.228
2.9971,80.935
3.13,80.593
3.2375,80.3
3.3206,80.007
3.3832,79.665
3.4242,79.323
3.4448,78.932
3.4497,78.59
3.4389,78.297
3.4145,78.004
3.3783,77.613
3.3324,77.32
3.2766,76.978
3.1163,76.636
2.9052,76.294
2.7674,76.001
2.6667,75.66
2.5865,75.366
2.5191,74.976
2.4604,74.683
2.4066,74.292
2.3607,73.852
2.3226,73.413
2.2854,72.973
2.2493,72.631
2.2141,72.24
2.1808,71.947
2.1496,71.947
2.1202,72.778
2.0929,75.22
2.0665,79.567
2.042,85.575
2.0176,92.12
1.9941,98.177
1.9746,103.01
1.956,106.48
1.9374,108.97
1.9179,110.92
1.8974,112.44
1.8759,113.56
1.8543,114.2
1.8319,114.34
1.8094,114.05
1.7869,113.37
1.7664,112.39
1.7468,111.07
1.7312,109.41
1.7185,107.55
1.7028,105.41
1.6862,103.06
1.6686,100.62
1.651,98.128
1.6334,95.734
1.6149,93.536
1.5943,91.632
1.5728,90.069
1.5503,88.603
1.5318,87.431
1.5249,86.405
1.5308,85.624
1.5552,84.94
1.608,84.305
1.6911,83.719
1.8016,83.279
1.9355,82.84
2.086,82.498
2.2414,82.107
2.3939,81.814
2.5357,81.472
2.6628,81.179
2.7713,80.886
2.8475,80.544
2.9013,80.251
2.9482,79.86
2.9824,79.567
3.0039,79.176
3.0137,78.883
3.0108,78.541
2.9951,78.248
2.9668,77.906
2.9277,77.613
2.8768,77.32
2.8162,76.929
2.7507,76.636
2.6882,76.246
2.6266,75.904
2.5621,75.611
2.4995,75.22
2.4399,74.927
2.3822,74.536
2.3265,74.097
2.2737,73.657
2.2258,73.217
2.1818,72.778
2.1398,72.436
2.0987,72.094
2.0645,71.947
2.0332,72.24
2.001,73.755
1.9697,76.978
1.9384,82.253
1.9101,88.603
1.8827,95.051
1.8534,100.42
1.8231,104.38
1.7928,107.07
1.7664,108.87
1.7419,110.09
1.7165,111.07
1.695,111.61
1.6755,111.66
1.652,111.32
1.6285,110.63
1.6051,109.56
1.5816,108.29
1.5572,106.82
1.5337,105.01
1.5112,102.87
1.4897,100.57
1.4702,97.981
1.4506,95.295
1.434,92.608
1.4194,90.069
1.3998,87.871
1.3763,85.966
1.3519,84.354
1.3304,82.937
1.3148,81.716
1.3118,80.69
1.3255,79.811
1.3636,78.981
1.4311,78.297
1.5279,77.613
1.651,77.125
1.7703,76.636
1.8866,76.197
2.0156,75.806
2.1417,75.415
2.2551,75.073
2.35,74.683
2.4223,74.292
2.477,74.048
2.5152,73.755
2.5386,73.413
2.5494,73.12
2.5484,72.778
2.5376,72.485
2.5181,72.192
2.4888,71.85
2.4506,71.557
2.4018,71.215
2.3421,70.97
2.2757,70.677
2.2053,70.433
2.1329,70.189
2.0606,69.945
1.9902,69.603
1.9228,69.359
1.8563,69.066
1.8016,68.675
1.7556,68.235
1.7067,67.796
1.6598,67.356
1.6168,67.063
1.5748,66.721
1.5347,66.428
1.4985,66.135
1.4633,65.988
1.4282,66.526
1.393,68.675
1.3587,72.875
1.3324,78.883
1.3128,85.673
1.2903,91.973
1.2669,97.004
1.2444,100.62
1.2229,103.16
1.2033,105.16
1.1848,106.82
1.1662,108.04
1.1476,108.82
1.13,109.07
1.1105,108.87
1.0958,108.39
1.0841,107.6
1.0694,106.48
1.0528,105.11
1.0371,103.35
1.0225,101.25
1.0068,98.909
0.99022,96.369
0.97361,93.781
0.95601,91.29
0.93842,89.238
0.92082,87.529
0.90323,86.259
0.8915,85.184
0.88661,84.305
0.88465,83.621
0.89247,82.986
0.91887,82.498
0.96774,82.107
1.042,81.814
1.1437,81.57
1.2669,81.277
1.4027,80.984
1.5425,80.739
1.6794,80.544
1.7928,80.3
1.8856,80.153
1.9726,80.007
2.0479,79.86
2.1065,79.567
2.1496,79.225
2.1789,78.981
2.1945,78.688
2.1975,78.444
2.1906,78.199
2.175,78.004
2.1515,77.858
2.1193,77.613
2.085,77.369
2.0499,77.125
2.0059,76.881
1.9589,76.539
1.911,76.246
1.8651,76.001
1.8221,75.66
1.783,75.366
1.7488,74.927
1.7204,74.487
1.697,74.097
1.6764,73.657
1.6608,73.217
1.6471,72.924
1.6334,72.778
1.6227,73.413
1.6119,75.464
1.6002,79.469
1.5904,85.233
1.5797,91.729
1.5689,97.932
1.5582,102.87
1.5464,106.53
1.5357,109.17
1.5259,111.12
1.52,112.68
1.5142,113.76
1.5073,114.34
1.4995,114.49
1.4907,114.2
1.4829,113.42
1.4761,112.39
1.4692,110.97
1.4624,109.36
1.4545,107.36
1.4457,105.16
1.437,102.82
1.4321,100.23
1.4282,97.591
1.4213,95.051
1.4135,92.804
1.4037,90.85
1.3891,89.238
1.3754,87.919
1.3656,86.796
1.3627,85.868
1.3744,85.038
1.4057,84.305
1.477,83.621
1.5797,82.986
1.6725,82.498
1.7644,82.058
1.871,81.667
1.9834,81.374
2.0929,81.032
2.1945,80.788
2.2825,80.495
2.3558,80.153
2.4125,79.909
2.4526,79.616
2.479,79.323
2.4927,78.932
2.4946,78.492
2.4897,78.102
2.479,77.662
2.4624,77.369
2.4399,77.027
2.4096,76.734
2.3724,76.49
2.3304,76.197
2.2845,75.904
2.2366,75.611
2.1877,75.318
2.1408,74.927
2.0968,74.634
2.0587,74.243
2.0244,73.852
1.9892,73.364
1.958,72.875
1.9277,72.436
1.8983,72.094
1.869,71.752
1.8416,71.508
1.8182,71.557
1.7977,72.631
1.7781,75.318
1.7586,80.055
1.7429,86.259
1.7302,92.95
1.7146,98.909
1.6979,103.6
1.6823,106.97
1.6667,109.36
1.651,111.17
1.6364,112.54
1.6207,113.51
1.6061,114
1.5904,114
1.5748,113.51
1.5611,112.73
1.5513,111.66
1.5445,110.29
1.5357,108.63
1.5259,106.63
1.5152,104.28
1.5044,101.79
1.4927,99.154
1.478,96.565
1.4624,94.074
1.4467,91.925
1.4291,90.117
1.4125,88.603
1.4018,87.382
1.3959,86.259
1.393,85.233
1.4018,84.403
1.4282,83.719
1.4741,83.182
1.5415,82.693
1.6285,82.253
1.7283,81.863
1.8338,81.57
1.9384,81.228
2.0371,80.984
2.1251,80.69
2.1916,80.349
2.2424,80.055
2.2864,79.811
2.3187,79.469
2.3392,79.225
2.35,78.932
2.3519,78.59
2.346,78.346
2.3324,78.004
2.3128,77.662
2.2854,77.369
2.2522,77.125
2.2199,76.783
2.1867,76.49
2.1476,76.197
2.1056,75.855
2.0635,75.464
2.0205,75.171
1.9795,74.78
1.9404,74.438
1.9022,74.048
1.8671,73.608
1.8358,73.168
1.8074,72.778
1.781,72.436
1.7605,72.094
1.7449,71.85
1.7283,72.192
1.7116,73.608
1.697,76.783
1.6823,81.912
1.6676,88.359
1.654,94.855
1.6413,100.47
1.6285,104.82
1.6158,107.85
1.6031,110.09
1.5943,111.85
1.5865,113.37
1.5758,114.44
1.564,114.98
1.5513,115.13
1.5386,114.69
1.5259,113.86
1.5142,112.68
1.5034,111.22
1.4946,109.51
1.4858,107.41
1.477,105.16
1.4712,102.67
1.4633,100.13
1.4516,97.542
1.4379,95.099
1.4252,92.999
1.4125,91.192
1.3998,89.629
1.3881,88.31
1.3812,87.138
1.3842,86.161
1.4008,85.379
1.434,84.745
1.4868,84.158
1.5484,83.67
1.6207,83.279
1.7126,82.986
1.8152,82.693
1.9189,82.449
2.0186,82.107
2.1085,81.863
2.1848,81.57
2.2454,81.228
2.2913,80.935
2.3245,80.69
2.348,80.446
2.3607,80.104
2.3646,79.811
2.3627,79.469
2.3529,79.176
2.3372,78.883
2.3148,78.59
2.2845,78.297
2.2493,78.004
2.2092,77.662
2.1672,77.369
2.1241,77.027
2.0821,76.685
2.0401,76.343
2.0029,76.001
1.9726,75.562
1.9433,75.073
1.914,74.634
1.8866,74.097
1.8631,73.657
1.8416,73.315
1.8231,73.071
1.8055,72.924
1.7879,73.51
1.7713,75.415
1.7546,79.225
1.741,84.94
1.7312,91.534
1.7224,97.932
1.7116,103.16
1.7009,107.07
1.6921,109.8
1.6843,111.85
1.6745,113.51
1.6637,114.88
1.652,115.76
1.6403,116.1
1.6276,116.05
1.6139,115.57
1.6031,114.69
1.5943,113.42
1.5846,111.85
1.5738,110
1.565,107.8
1.5562,105.41
1.5474,102.82
1.5386,100.03
1.5298,97.297
1.5191,94.758
1.5064,92.511
1.4917,90.655
1.4809,89.238
1.4751,87.968
1.4712,86.991
1.4741,86.112
1.4897,85.379
1.5239,84.745
1.5787,84.158
1.6549,83.719
1.7478,83.426
1.8524,83.133
1.9619,82.791
2.0684,82.498
2.1662,82.156
2.2424,81.863
2.3021,81.57
2.3587,81.277
2.4086,80.984
2.4467,80.739
2.4741,80.446
2.4907,80.104
2.4976,79.811
2.4946,79.469
2.4839,79.176
2.4653,78.932
2.4409,78.59
2.4145,78.346
2.3842,78.053
2.349,77.76
2.3099,77.418
2.2688,77.125
2.2278,76.783
2.1887,76.49
2.1505,76.197
2.1134,75.757
2.0782,75.318
2.0459,74.878
2.0176,74.438
1.9912,73.901
1.9697,73.559
1.9531,73.217
1.9365,73.168
1.9208,73.803
1.9052,75.806
1.8886,79.811
1.8739,85.477
1.8583,92.071
1.8426,98.372
1.8299,103.55
1.8182,107.36
1.8055,110.05
1.7967,112.05
1.7898,113.76
1.7801,115.08
1.7683,115.86
1.7546,116.1
1.7146,115.86
1.6588,115.08
1.6197,113.86
1.5914,112.19
1.5699,110.09
1.5513,107.8
1.5337,105.26
1.5132,102.57
1.4976,99.691
1.4848,96.809
1.4673,93.927
1.4477,91.29
1.4272,88.994
1.4037,87.138
1.3793,85.477
1.3578,84.11
1.3451,82.937
1.3519,81.863
1.3881,80.984
1.4604,80.153
1.5523,79.567
1.6676,78.981
1.825,78.541
2.0127,78.199
2.218,77.809
2.4272,77.418
2.6266,77.125
2.8084,76.783
2.9668,76.49
3.1007,76.197
3.2121,75.855
3.2981,75.464
3.3617,75.122
3.3969,74.731
3.4096,74.292
3.4066,73.901
3.3861,73.559
3.3509,73.168
3.3001,72.778
3.2366,72.436
3.1632,72.094
3.0802,71.752
2.9912,71.361
2.8993,70.97
2.8074,70.629
2.7273,70.287
2.652,70.042
2.5728,69.749
2.4966,69.407
2.4252,69.066
2.3568,68.626
2.2933,68.186
2.2366,67.796
2.1838,67.503
2.1359,67.258
2.088,67.258
2.043,67.844
2.002,69.945
1.9687,73.901
1.9394,79.665
1.9062,86.308
1.8719,92.511
1.8358,97.542
1.8016,101.3
1.7683,103.99
1.7312,106.14
1.695,107.8
1.6579,109.12
1.6178,109.95
1.5816,110.24
1.5562,110.09
1.5357,109.61
1.5112,108.82
1.4839,107.6
1.4555,106.04
1.4233,104.18
1.3891,101.99
1.3558,99.495
1.3275,96.76
1.303,93.927
1.2757,91.29
1.2473,88.945
1.219,87.04
1.1975,85.575
1.1789,84.305
1.1593,83.23
1.1437,82.351
1.1427,81.667
1.172,81.179
1.2375,80.788
1.347,80.544
1.5005,80.446
1.6901,80.349
1.9062,80.349
2.132,80.349
2.3314,80.349
2.5112,80.446
2.6999,80.446
2.8778,80.446
3.0381,80.349
3.1769,80.251
3.2884,80.055
3.3734,79.86
3.436,79.665
3.4761,79.469
3.4946,79.323
3.4907,79.03
3.4692,78.883
3.433,78.59
3.3812,78.346
3.3157,78.053
3.2385,77.76
3.1544,77.418
3.0635,77.174
2.9726,76.929
2.8866,76.539
2.8055,76.197
2.7302,75.757
2.6608,75.318
2.5992,74.878
2.5484,74.438
2.5064,74.048
2.4712,73.657
2.4418,73.413
2.4203,73.608
2.4057,74.878
2.3949,77.858
2.3861,82.937
2.3773,89.287
2.3695,95.93
2.3617,101.69
2.3529,106.14
2.3412,109.36
2.3294,111.66
2.3177,113.56
2.305,114.98
2.2933,116
2.2805,116.35
2.2669,116.25
2.2561,115.57
2.2454,114.54
2.2346,113.12
2.2229,111.41
2.2102,109.51
2.1945,107.31
2.1779,104.92
2.1584,102.38
2.1339,99.691
2.1075,97.004
2.0792,94.416
2.0508,92.169
2.0244,90.215
2,88.75
1.9765,87.431
1.9599,86.356
1.9609,85.477
1.9863,84.745
2.0303,84.11
2.1026,83.572
2.2248,83.133
2.3959,82.742
2.6051,82.449
2.8416,82.156
3.0929,81.912
3.347,81.618
3.5885,81.374
3.7791,81.032
3.8905,80.69
3.9462,80.349
3.9746,80.007
3.9883,79.616
3.9951,79.225
3.999,78.883
4.001,78.492
4.002,78.199
4.002,77.858
4.002,77.564
4.002,77.223
4.002,76.881
4.002,76.539
3.9785,76.197
3.914,75.855
3.8319,75.464
3.7419,75.122
3.6422,74.731
3.5406,74.292
3.4409,73.803
3.347,73.364
3.262,72.924
3.1828,72.485
3.1085,72.094
3.0401,71.801
2.9785,71.605
2.9228,71.85
2.869,73.168
2.8201,76.294
2.7742,81.374
2.7273,87.871
2.6813,94.416
2.6383,100.13
2.5973,104.43
2.5543,107.6
2.5132,109.85
2.4741,111.66
2.434,113.07
2.392,113.9
2.35,114.3
2.3118,114.1
2.2786,113.51
2.2434,112.49
2.2072,111.17
2.1711,109.61
2.1349,107.8
2.0987,105.75
2.0626,103.45
2.0283,100.86
1.9951,98.225
1.9599,95.637
1.9218,93.195
1.8798,91.094
1.8387,89.385
1.7957,87.919
1.7488,86.747
1.7087,85.673
1.6852,84.793
1.6901,84.012
1.7341,83.377
1.827,82.84
1.9736,82.449
2.1681,82.107
2.3969,81.814
2.6481,81.57
2.87,81.277
3.0694,81.032
3.2835,80.739
3.4897,80.495
3.6716,80.153
3.8172,79.909
3.9101,79.616
3.956,79.323
3.9795,78.981
3.9912,78.688
3.9971,78.346
4,78.053
4.001,77.76
3.9853,77.418
3.9394,77.125
3.87,76.881
3.7849,76.539
3.6872,76.294
3.5816,75.904
3.4721,75.611
3.3627,75.22
3.2551,74.78
3.1505,74.438
3.0489,73.999
2.7517,73.559
2.3724,73.12
2.1632,72.68
2.0362,72.387
1.9531,71.996
1.8935,71.801
1.8485,72.094
1.8143,73.51
1.7869,76.734
1.7615,81.863
1.738,88.31
1.7136,94.806
1.6872,100.42
1.6608,104.72
1.6373,107.8
1.6158,110
1.5934,111.66
1.5699,113.12
1.5484,114.05
1.5288,114.44
1.5103,114.3
1.4927,113.81
1.4741,112.88
1.4536,111.61
1.4321,110.09
1.4115,108.39
1.3959,106.38
1.3832,104.14
1.3675,101.69
1.3519,99.105
1.3353,96.565
1.3167,94.171
1.2952,92.12
1.2727,90.362
1.2502,88.945
1.2287,87.675
1.2102,86.698
1.2033,85.721
1.216,84.989
1.2444,84.403
1.2923,83.865
1.3724,83.426
1.4829,83.035
1.6188,82.693
1.7732,82.351
1.9374,82.058
2.1007,81.716
2.2532,81.423
2.3881,81.179
2.5015,80.788
2.5934,80.495
2.6549,80.153
2.6931,79.86
2.7234,79.469
2.7429,79.176
2.7498,78.786
2.7468,78.492
2.7331,78.199
2.7097,77.858
2.6735,77.564
2.6266,77.32
2.5699,76.929
2.5073,76.636
2.4399,76.294
2.3754,76.001
2.3128,75.611
2.2483,75.22
2.1848,74.78
2.1241,74.438
2.0674,73.999
2.0147,73.559
1.9668,73.12
1.9247,72.729
1.8866,72.436
1.8495,72.24
1.8152,72.533
1.7859,74.048
1.7595,77.418
1.7302,82.693
1.7019,89.043
1.6745,95.49
1.6481,101.01
1.6217,105.26
1.5953,108.29
1.5689,110.53
1.5445,112.29
1.521,113.61
1.4985,114.49
1.48,114.78
1.4624,114.69
1.4399,114.05
1.4184,113.17
1.3988,111.95
1.3803,110.44
1.3617,108.73
1.3441,106.72
1.3265,104.48
1.3069,102.04
1.2854,99.495
1.2639,97.004
1.2414,94.611
1.2239,92.56
1.2092,90.85
1.1896,89.434
1.1681,88.261
1.1496,87.187
1.1398,86.308
1.1476,85.575
1.1799,84.94
1.2414,84.5
1.3343,84.061
1.4565,83.67
1.6022,83.279
1.74,82.986
1.8749,82.595
2.0254,82.302
2.176,82.009
2.3148,81.667
2.435,81.374
2.5337,81.032
2.6119,80.739
2.6696,80.446
2.7067,80.055
2.7253,79.762
2.7283,79.372
2.7175,79.03
2.696,78.737
2.6647,78.444
2.6227,78.102
2.5709,77.76
2.5103,77.418
2.4428,77.027
2.3705,76.734
2.2981,76.343
2.2278,76.001
2.1593,75.66
2.0948,75.318
2.0332,74.878
1.9804,74.438
1.9335,73.999
1.8837,73.608
1.8348,73.168
1.7898,72.778
1.7478,72.436
1.7087,72.387
1.6725,73.071
1.6393,75.122
1.607,79.176
1.5748,84.989
1.5425,91.534
1.5132,97.688
1.4897,102.72
1.4682,106.38
1.4418,108.97
1.4145,110.88
1.3881,112.29
1.3617,113.32
1.3353,113.86
1.3089,113.81
1.2845,113.22
1.261,112.29
1.2375,111.07
1.2131,109.51
1.1945,107.7
1.1789,105.6
1.1593,103.31
1.1378,100.81
1.1173,98.177
1.0958,95.344
1.0714,92.657
1.0469,90.166
1.0225,87.968
0.99902,86.161
0.97654,84.598
0.95699,83.279
0.94526,82.107
0.94526,81.13
0.95992,80.153
0.99316,79.421
1.0528,78.786
1.1417,78.248
1.259,77.76
1.4008,77.223
1.5572,76.783
1.7155,76.441
1.868,76.001
2.0049,75.611
2.1202,75.22
2.2023,74.878
2.259,74.438
2.303,74.048
2.3333,73.657
2.3509,73.315
2.3529,72.875
2.3421,72.485
2.3206,72.094
2.2864,71.752
2.2424,71.361
2.1887,71.068
2.1261,70.677
2.0557,70.287
1.9883,69.994
1.9218,69.652
1.8465,69.359
1.7703,69.066
1.696,68.724
1.6256,68.479
1.5591,68.186
1.4966,67.796
1.4379,67.405
1.3822,66.965
1.3304,66.623
1.2825,66.281
1.2434,65.988
1.2102,65.744
1.175,65.598
1.1398,66.135
1.1046,67.991
1.0694,71.85
1.0362,77.467
1.0039,84.061
0.97263,90.313
0.94135,95.49
0.91105,99.3
0.88172,102.13
0.85337,104.38
0.83284,106.24
0.81623,107.7
0.79472,108.63
0.77126,109.07
0.7478,109.07
0.7263,108.68
0.70577,107.95
0.68426,106.87
0.66276,105.41
0.64027,103.7
0.61584,101.55
0.59238,99.105
0.57869,96.467
0.56989,93.781
0.55621,91.192
0.54057,88.945
0.52493,87.04
0.50831,85.624
0.49071,84.5
0.47312,83.475
0.46041,82.595
0.45846,82.009
0.47214,81.423
0.50831,81.13
0.57283,80.886
0.652,80.739
0.74682,80.69
0.86804,80.593
1.0068,80.495
1.1544,80.446
1.4027,80.3
1.6872,80.153
1.8739,80.104
2.002,80.007
2.0938,79.811
2.1603,79.665
2.2072,79.469
2.2366,79.323
2.2532,79.176
2.261,78.981
2.259,78.786
2.2463,78.59
2.2229,78.346
2.1906,78.053
2.1505,77.809
2.1056,77.467
2.0567,77.223
2.0068,76.929
1.9589,76.685
1.913,76.343
1.8759,76.001
1.8465,75.611
1.8172,75.22
1.7908,74.78
1.7674,74.438
1.7468,73.999
1.7292,73.608
1.7146,73.217
1.7048,73.168
1.6979,73.852
1.6921,76.099
1.6872,80.3
1.6843,86.161
1.6813,92.804
1.6755,98.909
1.6676,103.94
1.6598,107.6
1.651,110.29
1.6422,112.39
1.6364,114.05
1.6305,115.32
1.6237,115.91
1.6168,115.91
1.61,115.42
1.6041,114.49
1.5982,113.22
1.5904,111.76
1.5836,110
1.5758,108.04
1.567,105.85
1.5572,103.5
1.5464,100.91
1.5357,98.372
1.5249,95.881
1.5122,93.634
1.4985,91.68
1.4858,90.069
1.477,88.603
1.4731,87.382
1.4702,86.308
1.4721,85.428
1.4868,84.745
1.5181,84.158
1.5709,83.67
1.6461,83.182
1.741,82.742
1.8504,82.351
1.9668,82.058
2.0821,81.716
2.1779,81.374
2.2561,81.032
2.3324,80.739
2.3978,80.446
2.4487,80.104
2.4858,79.762
2.5093,79.372
2.52,78.932
2.521,78.541
2.5122,78.248
2.4946,77.858
2.4682,77.564
2.434,77.223
2.3978,76.929
2.3578,76.636
2.3109,76.197
2.26,75.806
2.2072,75.366
2.1544,74.976
2.1017,74.683
2.0508,74.292
2.0029,73.901
1.958,73.51
1.9159,73.071
1.8768,72.631
1.8456,72.24
1.8211,71.947
1.7967,71.557
1.7722,71.508
1.7488,72.045
1.7263,74.048
1.7038,77.906
1.6823,83.67
1.6618,90.313
1.6422,96.614
1.6227,101.74
1.6041,105.5
1.5855,108.24
1.5709,110.29
1.5562,111.95
1.5376,113.17
1.5181,114
1.4985,114.25
1.4809,114
1.4653,113.37
1.4497,112.29
1.435,110.97
1.4213,109.31
1.4076,107.36
1.393,105.26
1.3842,102.87
1.3754,100.33
1.3627,97.688
1.349,95.051
1.3343,92.755
1.3196,90.752
1.304,89.092
1.2874,87.724
1.2737,86.552
1.2659,85.477
1.2688,84.598
1.2874,83.865
1.3245,83.182
1.3734,82.693
1.437,82.302
1.5239,82.009
1.6276,81.716
1.741,81.423
1.8543,81.179
1.9609,80.935
2.0547,80.69
2.1339,80.349
2.1975,80.055
2.2473,79.665
2.2835,79.372
2.306,79.03
2.3177,78.688
2.3245,78.346
2.3255,78.053
2.3187,77.76
2.306,77.418
2.2864,77.125
2.261,76.783
2.2297,76.539
2.1926,76.197
2.1496,75.855
2.1046,75.464
2.0606,75.171
2.0235,74.78
1.9912,74.438
1.957,74.048
1.9247,73.559
1.8944,73.12
1.8671,72.68
1.8436,72.24
1.8231,71.85
1.8045,71.605
1.7869,71.605
1.7693,72.533
1.7537,75.122
1.741,79.665
1.7302,85.868
1.7175,92.511
1.7058,98.47
1.694,103.16
1.6833,106.48
1.6716,108.92
1.6608,110.88
1.6491,112.49
1.6383,113.81
1.6266,114.54
1.6149,114.73
1.6051,114.44
1.5982,113.66
1.5924,112.68
1.5855,111.32
1.5787,109.61
1.5718,107.75
1.564,105.55
1.5572,103.11
1.5494,100.47
1.5406,97.786
1.5318,95.295
1.522,93.048
1.5093,91.094
1.4995,89.531
1.4907,88.261
1.4809,87.04
1.4741,86.063
1.4751,85.233
1.4907,84.549
1.5249,83.914
1.5806,83.426
1.6579,82.986
1.7537,82.595
1.8592,82.302
1.9687,82.009
2.0753,81.667
2.1632,81.374
2.2356,81.13
2.305,80.788
2.3646,80.495
2.4106,80.153
2.4448,79.86
2.4692,79.469
2.4829,79.176
2.4868,78.883
2.4819,78.59
2.4692,78.346
2.4487,78.102
2.4252,77.809
2.3988,77.467
2.3656,77.174
2.3275,76.881
2.2864,76.539
2.2434,76.246
2.1994,75.904
2.1584,75.562
2.1193,75.171
2.0841,74.731
2.0518,74.292
2.0215,73.852
1.9941,73.413
1.9717,73.071
1.9531,72.729
1.9345,72.533
1.9159,73.071
1.8974,74.878
1.8788,78.688
1.8612,84.256
1.8446,90.801
1.8299,97.102
1.8162,102.38
1.8045,106.38
1.7918,109.26
1.781,111.36
1.7713,113.17
1.7605,114.64
1.7468,115.61
1.7341,116.1
1.7214,116.05
1.7097,115.61
1.6979,114.73
1.6872,113.56
1.6755,112
1.6637,110.09
1.653,107.99
1.6344,105.55
1.6109,103.01
1.5904,100.33
1.5709,97.688
1.5523,95.246
1.5337,93.048
1.5161,91.241
1.4985,89.727
1.4819,88.506
1.4692,87.382
1.4663,86.405
1.4809,85.624
1.52,84.989
1.5767,84.5
1.6549,84.061
1.7664,83.719
1.9032,83.426
2.0567,83.133
2.2141,82.84
2.3666,82.547
2.5073,82.253
2.6295,82.009
2.7283,81.667
2.8045,81.374
2.8592,81.032
2.8905,80.739
2.9062,80.446
2.914,80.104
2.911,79.811
2.8944,79.469
2.8661,79.176
2.826,78.883
2.7781,78.541
2.7234,78.199
2.6637,77.858
2.6002,77.467
2.5327,77.174
2.4653,76.881
2.4066,76.49
2.3519,76.099
2.2942,75.66
2.2356,75.22
2.1799,74.78
2.13,74.341
2.088,73.999
2.0508,73.608
2.0156,73.315
1.9834,73.364
1.9531,74.341
1.9228,77.125
1.8993,81.814
1.8798,87.919
1.8583,94.513
1.8358,100.42
1.8123,105.11
1.7889,108.48
1.7654,110.97
1.7419,112.93
1.7214,114.64
1.7038,115.86
1.6862,116.69
1.6686,116.88
1.651,116.64
1.6383,116
1.6276,114.93
1.6129,113.56
1.5953,111.8
1.5748,109.8
1.5543,107.51
1.5367,104.92
1.522,102.28
1.5073,99.544
1.4907,97.004
1.4721,94.611
1.4516,92.657
1.435,91.045
1.4213,89.678
1.4057,88.506
1.393,87.431
1.393,86.601
1.4145,85.868
1.4624,85.233
1.5406,84.696
1.6491,84.256
1.781,83.914
1.9296,83.621
2.0831,83.279
2.2317,82.986
2.3529,82.742
2.4516,82.449
2.5474,82.107
2.6305,81.814
2.697,81.472
2.7449,81.179
2.7732,80.886
2.784,80.544
2.782,80.153
2.7693,79.909
2.7458,79.616
2.7107,79.323
2.6696,78.932
2.6237,78.59
2.5699,78.248
2.5103,77.906
2.4487,77.564
2.3851,77.223
2.3206,76.929
2.2581,76.539
2.1984,76.197
2.1437,75.806
2.0948,75.366
2.0499,74.927
2.0078,74.487
1.9736,74.097
1.9453,73.803
1.9159,73.559
1.8886,73.657
1.8631,74.878
1.8377,77.662
1.8133,82.498
1.7898,88.701
1.7664,95.197
1.7429,100.91
1.7204,105.41
1.7009,108.68
1.6862,110.97
1.6745,112.78
1.6598,114.25
1.6442,115.17
1.6276,115.61
1.61,115.42
1.5924,114.78
1.5748,113.76
1.5572,112.29
1.5396,110.53
1.523,108.53
1.5093,106.28
1.4946,103.79
1.4848,101.11
1.477,98.323
1.4643,95.441
1.4477,92.657
1.4272,90.215
1.4057,88.164
1.3832,86.356
1.3617,84.842
1.3451,83.475
1.3363,82.351
1.3441,81.277
1.3754,80.446
1.4252,79.665
1.4966,79.03
1.6002,78.492
1.7283,78.004
1.8719,77.564
2.0205,77.174
2.1662,76.783
2.303,76.49
2.4213,76.099
2.5161,75.757
2.5855,75.366
2.6315,74.976
2.6579,74.634
2.6667,74.194
2.6618,73.803
2.6461,73.51
2.6207,73.168
2.5875,72.875
2.5445,72.533
2.4936,72.24
2.437,71.947
2.3734,71.605
2.305,71.215
2.2356,70.97
2.1652,70.629
2.1056,70.287
2.0518,69.994
1.9932,69.652
1.9345,69.31
1.8798,68.87
1.8289,68.431
1.7801,67.991
1.7361,67.6
1.6999,67.307
1.6667,67.063
1.6344,66.819
1.6002,66.965
1.567,68.235
1.5415,71.166
1.52,76.099
1.4946,82.449
1.4682,88.847
1.4438,94.513
1.4194,98.812
1.3959,102.04
1.3724,104.48
1.35,106.63
1.3294,108.39
1.3109,109.66
1.2923,110.49
1.2805,110.73
1.2717,110.63
1.2581,110.05
1.2424,109.12
1.2258,107.8
1.2092,106.14
1.1916,104.04
1.173,101.69
1.1544,98.909
1.1398,96.076
1.1261,93.243
1.1134,90.655
1.0987,88.554
1.087,86.943
1.0782,85.575
1.0645,84.5
1.0499,83.572
1.0411,82.84
1.0459,82.302
1.0723,81.912
1.1251,81.716
1.2072,81.618
1.3187,81.472
1.4536,81.472
1.6041,81.472
1.741,81.423
1.8651,81.423
1.9932,81.374
2.1114,81.228
2.2131,81.179
2.2981,81.13
