2.0665,74.341
1.9892,74.097
1.9169,73.755
1.8534,73.364
1.8006,72.973
1.7576,72.533
1.7234,72.192
1.697,71.752
1.6745,71.361
1.654,71.068
1.6334,70.922
1.6129,71.801
1.5943,75.122
1.5767,82.742
1.5562,95.49
1.5337,111.76
1.5093,127.53
1.4839,138.62
1.4585,143.06
1.434,141.99
1.4096,138.18
1.3861,134.08
1.3646,131.1
1.3431,129.73
1.3284,129.73
1.3167,130.12
1.3021,130.07
1.2864,128.95
1.2708,126.6
1.2571,123.38
1.2444,119.62
1.2326,115.76
1.2229,112.1
1.2141,108.73
1.2043,105.55
1.1926,102.38
1.1769,99.056
1.1652,95.686
1.1603,92.413
1.1662,89.629
1.1975,87.626
1.2669,86.601
1.3832,86.405
1.5455,86.747
1.7468,87.187
1.9697,87.382
2.1955,87.382
2.4057,87.04
2.5855,86.552
2.7146,85.917
2.8025,85.379
2.8719,84.842
2.9208,84.403
2.9511,83.914
2.9668,83.475
2.9697,82.84
2.9629,82.253
2.9453,81.423
2.9179,80.544
2.8798,79.665
2.8309,78.883
2.7703,78.199
2.7067,77.564
2.6383,77.027
2.5562,76.685
2.4653,76.441
2.3685,76.197
2.2698,75.904
2.174,75.611
2.0841,75.22
2.0029,74.878
1.9326,74.438
1.8719,73.999
1.8211,73.559
1.783,73.168
1.7527,72.729
1.7243,72.24
1.6989,71.752
1.6745,71.361
1.651,71.605
1.6285,73.657
1.6061,79.421
1.5836,90.117
1.5601,105.16
1.5357,121.43
1.5103,134.76
1.4848,141.99
1.4633,143.26
1.4448,140.67
1.4223,136.81
1.3978,133.49
1.3734,131.63
1.35,131.1
1.3275,131.44
1.3069,131.68
1.2884,131.05
1.2717,129.29
1.2551,126.51
1.2395,122.99
1.2278,119.23
1.2199,115.47
1.2102,111.95
1.1984,108.48
1.1838,105.16
1.1662,101.74
1.1457,98.225
1.1281,94.758
1.1232,91.534
1.1417,88.945
1.1984,87.236
1.3021,86.405
1.4536,86.356
1.6149,86.747
1.7879,87.187
1.9941,87.48
2.2053,87.529
2.3998,87.236
2.565,86.698
2.694,85.966
2.7889,85.282
2.8534,84.745
2.8944,84.158
2.9169,83.67
2.9257,83.035
2.9208,82.351
2.9062,81.618
2.8837,80.739
2.8514,79.86
2.8094,78.981
2.7576,78.199
2.695,77.467
2.6227,76.881
2.5406,76.49
2.4497,76.099
2.3529,75.855
2.2551,75.66
2.1584,75.415
2.0762,75.171
2.0039,74.878
1.9316,74.438
1.8651,73.999
1.8074,73.51
1.7586,72.973
1.7175,72.485
1.6833,71.996
1.653,71.41
1.6266,70.97
1.6022,71.068
1.5787,72.729
1.5591,77.809
1.5415,87.724
1.521,102.28
1.4976,118.79
1.4721,132.86
1.4457,141.11
1.4184,143.16
1.391,140.92
1.3636,137.06
1.3372,133.64
1.3118,131.54
1.2874,131
1.2649,131.24
1.2493,131.44
1.2366,130.8
1.2209,129
1.2063,126.16
1.1926,122.7
1.1789,118.89
1.1652,115.13
1.1525,111.41
1.1398,107.95
1.1241,104.43
1.1065,100.86
1.087,97.249
1.0753,93.634
1.0723,90.313
1.0831,87.626
1.1232,85.819
1.2053,84.94
1.3353,84.696
1.5112,84.94
1.7204,85.379
1.9453,85.673
2.1662,85.721
2.3656,85.477
2.5327,85.135
2.6628,84.598
2.7488,84.061
2.8016,83.475
2.8407,82.986
2.8661,82.498
2.8778,82.009
2.8788,81.277
2.868,80.593
2.8475,79.811
2.8162,79.03
2.7742,78.297
2.7204,77.662
2.654,77.125
2.5855,76.685
2.5122,76.294
2.4262,76.001
2.3314,75.66
2.2317,75.366
2.131,75.122
2.0352,74.78
1.9462,74.438
1.8671,73.999
1.7977,73.51
1.739,72.973
1.6911,72.436
1.6549,71.85
1.6276,71.312
1.6022,70.824
1.5797,70.433
1.5601,70.629
1.5415,72.436
1.522,77.467
1.5024,87.431
1.4829,101.99
1.4614,118.35
1.4389,132.22
1.4154,140.23
1.392,141.89
1.3734,139.16
1.3578,134.91
1.3392,131.29
1.3196,129.09
1.3001,128.56
1.2805,128.85
1.261,129.19
1.2414,128.75
1.2092,126.99
1.1711,124.16
1.1447,120.6
1.1241,116.69
1.1114,112.78
1.1026,109.12
1.089,105.7
1.0723,102.28
1.0518,98.86
1.0274,95.441
1.0039,92.071
0.99022,89.043
0.99902,86.796
1.045,85.477
1.1378,85.184
1.2815,85.575
1.4702,86.259
1.6588,86.698
1.8465,86.796
2.0567,86.552
2.259,86.063
2.435,85.477
2.5758,84.842
2.6804,84.354
2.7517,83.914
2.7967,83.572
2.8211,83.133
2.8299,82.547
2.825,81.863
2.8094,81.032
2.7849,80.251
2.7507,79.421
2.7077,78.688
2.653,78.053
2.5865,77.467
2.5093,76.978
2.4223,76.539
2.3275,76.099
2.2278,75.757
2.1271,75.415
2.0283,75.122
1.9345,74.731
1.8583,74.341
1.7957,73.901
1.7361,73.51
1.6833,73.071
1.6393,72.631
1.6022,72.192
1.5718,71.752
1.5464,71.361
1.5239,71.41
1.5034,72.924
1.4829,77.76
1.4624,87.431
1.4457,102.18
1.4301,119.13
1.4106,133.69
1.3881,142.04
1.3646,143.7
1.3412,140.72
1.3177,136.18
1.2942,132.12
1.2717,129.63
1.2502,128.8
1.2287,129.09
1.2092,129.49
1.1896,129.19
1.175,127.68
1.1642,124.99
1.1515,121.57
1.1378,117.76
1.1241,113.9
1.1114,110.29
1.1007,106.92
1.088,103.7
1.0723,100.42
1.0547,97.053
1.0401,93.683
1.0371,90.508
1.0508,87.822
1.0919,86.063
1.175,85.233
1.3099,85.233
1.4927,85.673
1.7146,86.161
1.955,86.405
2.1926,86.356
2.4076,85.966
2.5875,85.477
2.7263,84.989
2.825,84.5
2.8905,84.11
2.9267,83.816
2.9423,83.475
2.9492,83.035
2.9482,82.498
2.9394,81.716
2.9218,80.935
2.8944,80.104
2.8553,79.225
2.8045,78.541
2.7419,77.906
2.6676,77.467
2.5826,77.125
2.4995,76.783
2.4164,76.49
2.3226,76.246
2.2248,75.904
2.1271,75.611
2.0362,75.22
1.955,74.878
1.8837,74.487
1.824,73.999
1.7732,73.559
1.7312,73.12
1.697,72.631
1.6686,72.192
1.6471,71.801
1.6295,72.045
1.61,73.999
1.5904,79.372
1.5709,89.727
1.5503,104.67
1.5288,121.23
1.5054,134.86
1.4819,142.38
1.4565,143.75
1.4311,141.16
1.4076,137.35
1.39,134.13
1.3744,132.22
1.3558,131.78
1.3363,132.17
1.3167,132.42
1.2981,131.73
1.2805,129.93
1.2639,127.04
1.2473,123.58
1.2326,119.77
1.2209,116
1.2102,112.44
1.1984,109.12
1.1896,105.85
1.1799,102.47
1.1642,99.007
1.1476,95.49
1.1388,92.169
1.1505,89.531
1.1955,87.822
1.2874,87.04
1.4291,86.943
1.6168,87.187
1.8368,87.431
2.0694,87.529
2.2688,87.431
2.437,87.138
2.5973,86.552
2.7312,85.917
2.8338,85.379
2.9062,84.793
2.9531,84.305
2.9804,83.816
2.9922,83.279
2.9912,82.693
2.9795,81.912
2.958,81.13
2.9247,80.3
2.8847,79.421
2.8368,78.688
2.7761,78.004
2.7028,77.418
2.6197,76.929
2.5288,76.539
2.4311,76.246
2.3304,75.904
2.2297,75.66
2.1329,75.366
2.042,74.976
1.9609,74.634
1.8964,74.243
1.8446,73.852
1.7957,73.51
1.7507,73.12
1.7116,72.68
1.6774,72.192
1.6452,71.605
1.6158,71.312
1.5875,71.996
1.5591,75.171
1.5318,82.693
1.5064,95.197
1.48,111.17
1.4585,126.85
1.4389,138.03
1.4154,142.87
1.391,142.38
1.3656,139.16
1.3402,135.54
1.3157,132.95
1.2923,131.78
1.2708,131.78
1.2512,132.22
1.2326,132.17
1.2151,131.05
1.2033,128.8
1.1935,125.68
1.1818,122.01
1.1701,118.25
1.1593,114.54
1.1486,111.12
1.1359,107.75
1.1202,104.43
1.1017,100.86
1.0821,97.249
1.0674,93.732
1.0684,90.557
1.089,88.115
1.1398,86.601
1.2375,85.917
1.3861,85.917
1.5806,86.259
1.8065,86.601
2.043,86.845
2.2698,86.796
2.4712,86.552
2.6354,86.063
2.7605,85.477
2.8504,84.842
2.9101,84.305
2.9413,83.816
2.955,83.279
2.9609,82.742
2.957,82.058
2.9433,81.13
2.9198,80.055
2.8866,78.932
2.8416,77.809
2.7849,76.734
2.7165,75.855
2.6364,75.122
2.5474,74.487
2.4624,74.097
2.3773,73.803
2.2825,73.559
2.1828,73.364
2.085,73.12
1.9941,72.875
1.912,72.631
1.8397,72.289
1.7781,71.85
1.7273,71.41
1.6852,70.97
1.65,70.531
1.6197,70.042
1.5963,69.652
1.5767,69.847
1.5601,71.752
1.5455,77.125
1.5249,87.382
1.5015,102.28
1.4751,119.03
1.4467,133.1
1.4164,141.11
1.3842,142.72
1.3519,140.13
1.3187,135.98
1.2913,132.42
1.2678,130.36
1.2405,129.83
1.2121,130.12
1.1848,130.41
1.1593,129.97
1.1378,128.36
1.1193,125.72
1.1036,122.35
1.0909,118.74
1.0802,115.08
1.0723,111.51
1.0655,108.09
1.0616,104.82
1.0577,101.35
1.0479,97.737
1.0352,94.171
1.0274,90.948
1.0391,88.261
1.0841,86.405
1.174,85.624
1.3138,85.575
1.5005,85.819
1.7224,86.259
1.9609,86.503
2.1662,86.552
2.3412,86.308
2.5093,85.917
2.651,85.477
2.7595,85.038
2.8358,84.696
2.8847,84.305
2.913,83.865
2.9247,83.377
2.9238,82.693
2.913,81.912
2.8915,81.032
2.8602,80.153
2.8221,79.323
2.7761,78.541
2.7185,77.906
2.6491,77.418
2.5689,76.978
2.479,76.636
2.3832,76.343
2.2835,76.099
2.1828,75.855
2.0841,75.562
1.9912,75.22
1.9071,74.78
1.8397,74.292
1.7859,73.755
1.7361,73.12
1.6931,72.631
1.6579,72.045
1.6285,71.605
1.6022,71.605
1.5787,72.875
1.5572,77.125
1.5347,85.966
1.5122,99.984
1.4897,116.64
1.4663,131.54
1.4467,140.87
1.4291,143.55
1.4076,141.45
1.3842,137.25
1.3597,133.3
1.3363,130.66
1.3138,129.68
1.2913,129.83
1.2698,130.17
1.2493,129.93
1.2287,128.51
1.2102,125.97
1.1984,122.6
1.1896,118.74
1.1789,114.88
1.1691,111.12
1.1574,107.6
1.1447,104.23
1.129,100.86
1.1095,97.444
1.0899,93.927
1.0772,90.655
1.0831,88.066
1.1212,86.308
1.2043,85.575
1.3118,85.575
1.4497,85.917
1.6393,86.356
1.8602,86.552
2.089,86.356
2.305,85.917
2.4927,85.282
2.6432,84.696
2.7556,84.158
2.8338,83.719
2.8837,83.377
2.912,82.986
2.9218,82.498
2.9189,81.912
2.9091,81.179
2.8905,80.349
2.8631,79.567
2.826,78.737
2.7781,78.053
2.7195,77.418
2.65,76.929
2.5709,76.539
2.4829,76.197
2.3881,75.904
2.2903,75.66
2.2023,75.415
2.1222,75.122
2.0381,74.78
1.958,74.438
1.8876,73.999
1.827,73.559
1.7752,73.12
1.7331,72.68
1.6989,72.24
1.6716,71.85
1.6471,71.508
1.6256,71.508
1.608,72.729
1.5904,76.978
1.5699,85.868
1.5474,99.691
1.5239,116.25
1.5005,131.2
1.4751,140.67
1.4506,143.6
1.4262,141.79
1.4027,137.94
1.3812,134.17
1.3607,131.73
1.3402,130.76
1.3245,130.95
1.3118,131.24
1.2981,131
1.2845,129.68
1.2708,127.19
1.2571,123.87
1.2434,120.16
1.2317,116.35
1.2209,112.78
1.2102,109.41
1.1984,106.19
1.1838,102.91
1.172,99.495
1.1613,96.076
1.1505,92.804
1.1515,90.069
1.1799,88.115
1.2493,87.138
1.3666,86.845
1.5327,87.04
1.738,87.284
1.9658,87.431
2.1955,87.382
2.4086,87.04
2.5718,86.601
2.6931,85.966
2.7967,85.428
2.8749,84.842
2.9286,84.354
2.9609,83.865
2.9775,83.377
2.9814,82.742
2.9746,82.009
2.957,81.228
2.9296,80.446
2.8915,79.616
2.8416,78.786
2.7879,78.102
2.7273,77.467
2.653,76.978
2.5679,76.539
2.4741,76.246
2.3763,76.001
2.2766,75.66
2.1789,75.366
2.087,75.073
2.0039,74.683
1.9306,74.292
1.8671,73.852
1.8182,73.51
1.7781,73.071
1.741,72.533
1.7087,71.996
1.6794,71.41
1.653,71.117
1.6285,71.801
1.6041,74.927
1.5806,82.156
1.5572,94.513
1.5327,110.39
1.5083,126.12
1.4829,137.54
1.4604,142.62
1.4399,142.28
1.4154,139.11
1.3881,135.49
1.3617,132.95
1.3363,131.78
1.3118,131.93
1.2884,132.42
1.2669,132.42
1.2473,131.44
1.2297,129.19
1.2131,126.07
1.2014,122.45
1.1926,118.69
1.1818,115.08
1.1691,111.61
1.1554,108.24
1.1398,104.82
1.1212,101.16
1.0997,97.444
1.0821,93.781
1.0772,90.508
1.0987,87.919
1.1584,86.308
1.2659,85.673
1.3939,85.819
1.5464,86.308
1.7468,86.845
1.9707,87.187
2.1935,87.138
2.3959,86.698
2.565,86.063
2.696,85.379
2.7908,84.696
2.8553,84.158
2.8964,83.719
2.9189,83.279
2.9238,82.742
2.9179,82.107
2.9052,81.374
2.8847,80.544
2.8543,79.616
2.8133,78.786
2.7615,78.004
2.6979,77.369
2.6237,76.783
2.5386,76.343
2.4457,76.05
2.3451,75.757
2.2424,75.464
2.1515,75.171
2.0684,74.78
1.9824,74.438
1.9013,73.999
1.8299,73.51
1.7683,73.071
1.7165,72.631
1.6725,72.192
1.6364,71.654
1.6061,71.166
1.5797,70.824
1.5562,71.117
1.5376,73.217
1.521,79.03
1.5024,89.824
1.4829,104.82
1.4624,120.94
1.4399,133.93
1.4164,140.92
1.392,142.14
1.3666,139.6
1.3412,135.98
1.3148,133
1.2884,131.44
1.2639,131.1
1.2463,131.49
1.2326,131.63
1.216,130.76
1.1984,128.8
1.1799,125.82
1.1623,122.11
1.1447,118.2
1.13,114.34
1.1163,110.63
1.1036,107.12
1.0899,103.55
1.0733,99.984
1.0596,96.369
1.0489,92.853
1.0411,89.629
1.0489,87.04
1.086,85.428
1.1672,84.696
1.2981,84.598
1.477,84.989
1.6911,85.428
1.9228,85.673
2.1525,85.673
2.3617,85.282
2.5376,84.793
2.6628,84.256
2.7468,83.67
2.8133,83.182
2.8592,82.742
2.8866,82.253
2.8993,81.716
2.8993,81.179
2.8876,80.495
2.8641,79.665
2.8299,78.932
2.7849,78.102
2.7273,77.418
2.6657,76.734
2.5982,76.246
2.5171,75.806
2.4262,75.415
2.3275,75.171
2.2248,74.878
2.1232,74.634
2.0244,74.243
1.9316,73.901
1.8485,73.51
1.7761,72.973
1.7165,72.485
1.6676,71.947
1.6334,71.41
1.607,70.922
1.5826,70.531
1.5601,70.287
1.5396,70.677
1.5181,72.729
1.4966,78.297
1.4761,88.847
1.4545,103.94
1.4321,120.3
1.4076,133.69
1.3832,140.87
1.3646,141.94
1.348,139.11
1.3284,135.05
1.3069,131.68
1.2854,129.68
1.2639,129.09
1.2414,129.44
1.218,129.53
1.1945,128.85
1.173,126.95
1.1535,124.06
1.1349,120.45
1.1183,116.54
1.1065,112.68
1.0978,109.07
1.085,105.6
1.0694,102.28
1.0499,98.909
1.0283,95.49
1.0088,92.169
0.99804,89.287
1.0078,87.138
1.0508,85.966
1.1388,85.721
1.2776,86.063
1.4321,86.552
1.6041,86.845
1.8162,86.943
2.0411,86.698
2.2542,86.112
2.4389,85.575
2.5875,84.94
2.697,84.403
2.7722,84.012
2.8201,83.572
2.8465,83.133
2.8573,82.547
2.8543,81.863
2.8407,81.13
2.8182,80.3
2.7869,79.567
2.7439,78.883
2.6901,78.297
2.6246,77.76
2.5484,77.32
2.4624,76.929
2.3695,76.636
2.2727,76.246
2.174,75.904
2.0772,75.611
1.9951,75.171
1.9238,74.683
1.8534,74.194
1.7889,73.559
1.7322,72.973
1.6833,72.485
1.6432,71.996
1.61,71.557
1.5806,71.117
1.5562,70.97
1.5327,71.752
1.5112,74.976
1.4946,82.547
1.48,95.295
1.4624,111.56
1.4428,127.29
1.4223,138.13
1.4008,142.38
1.3793,141.35
1.3578,137.59
1.3372,133.69
1.3167,130.76
1.2972,129.44
1.2786,129.44
1.26,129.83
1.2473,129.73
1.2375,128.61
1.2239,126.31
1.2092,123.18
1.1945,119.57
1.1808,115.76
1.1691,112.1
1.1564,108.63
1.1427,105.31
1.1271,102.04
1.1095,98.616
1.0909,95.197
1.0792,91.778
1.0802,88.994
1.0987,86.943
1.1505,85.819
1.2463,85.624
1.391,85.966
1.5797,86.503
1.7996,86.796
2.0313,86.796
2.2542,86.552
2.4516,86.063
2.6139,85.428
2.739,84.94
2.8201,84.5
2.87,84.158
2.9062,83.816
2.9286,83.377
2.9394,82.791
2.9394,82.156
2.9286,81.374
2.9071,80.495
2.8749,79.616
2.8309,78.737
2.7761,78.053
2.7097,77.418
2.6413,76.978
2.5689,76.636
2.4848,76.343
2.392,76.05
2.2962,75.757
2.2004,75.415
2.1095,75.073
2.0254,74.634
1.9492,74.194
1.8837,73.755
1.828,73.315
1.781,72.875
1.7419,72.436
1.7126,71.996
1.6891,71.557
1.6667,71.361
1.6442,72.094
1.6227,75.22
1.6012,82.547
1.5787,95.002
1.5562,110.97
1.5327,126.75
1.5083,137.98
1.4829,142.87
1.4555,142.38
1.4321,139.11
1.4125,135.49
1.39,132.86
1.3666,131.68
1.3431,131.68
1.3216,132.07
1.3021,131.93
1.2835,130.76
1.2649,128.51
1.2473,125.43
1.2317,121.91
1.217,118.25
1.2043,114.64
1.1965,111.12
1.1906,107.75
1.1799,104.28
1.1652,100.67
1.1466,97.004
1.13,93.439
1.1232,90.362
1.1398,88.066
1.1935,86.698
1.2942,86.161
1.4448,86.308
1.6403,86.698
1.8328,86.991
2.0225,87.187
2.2317,87.04
2.4418,86.601
2.6305,86.112
2.7742,85.477
2.8768,84.842
2.9453,84.305
2.9873,83.816
3.0108,83.23
3.0186,82.547
3.0147,81.863
3,81.032
2.9765,80.251
2.9443,79.421
2.9022,78.688
2.8495,78.004
2.7849,77.418
2.7087,76.929
2.6217,76.539
2.5269,76.246
2.4262,76.001
2.3216,75.757
2.217,75.415
2.1163,75.122
2.0323,74.683
1.9609,74.243
1.8925,73.803
1.8309,73.315
1.7781,72.778
1.7331,72.289
1.695,71.752
1.6628,71.215
1.6344,70.873
1.609,71.508
1.5846,74.292
1.5611,81.179
1.5367,92.999
1.5171,108.63
1.4995,124.36
1.477,136.08
1.4526,141.5
1.4272,141.5
1.3998,138.47
1.3715,134.91
1.3441,132.22
1.3167,131
1.2903,130.85
1.2659,131.24
1.2444,131.2
1.2287,130.17
1.216,128.07
1.2023,125.04
1.1887,121.62
1.175,117.91
1.1623,114.3
1.1496,110.73
1.1369,107.31
1.1212,103.79
1.1017,100.18
1.0792,96.467
1.0596,92.853
1.0528,89.629
1.0635,87.04
1.1026,85.379
1.1848,84.549
1.3177,84.354
1.4985,84.598
1.7146,84.94
1.9492,85.184
2.1799,85.135
2.3891,84.842
2.564,84.5
2.7009,84.012
2.8016,83.426
2.8631,82.937
2.8983,82.449
2.9238,81.912
2.9384,81.228
2.9433,80.544
2.9374,79.762
2.9218,78.883
2.8944,78.053
2.8553,77.32
2.8025,76.685
2.737,76.099
2.6598,75.66
2.5709,75.366
2.4848,75.073
2.3998,74.78
2.3021,74.536
2.1984,74.243
2.0958,73.901
1.998,73.559
1.9091,73.168
1.8299,72.68
1.7625,72.192
1.7077,71.654
1.6618,71.166
1.6237,70.629
1.5963,70.091
1.5758,69.847
1.5533,70.482
1.5298,73.12
1.5064,79.665
1.4819,91.241
1.4585,106.87
1.435,122.99
1.4125,135.3
1.3891,141.16
1.3656,141.26
1.3421,137.98
1.3245,133.98
1.3089,130.85
1.2903,129.24
1.2698,128.85
1.2493,129.09
1.2278,129.09
1.2063,128.26
1.1867,126.26
1.1672,123.23
1.1496,119.67
1.1349,115.81
1.1212,112.05
1.1075,108.48
1.0978,105.11
1.088,101.79
1.0714,98.421
1.0508,95.051
1.0313,91.729
1.0196,88.994
1.0283,86.943
1.0714,85.868
1.1603,85.575
1.3011,85.721
1.4897,86.112
1.7116,86.308
1.9189,86.259
2.1095,85.966
2.3069,85.624
2.4848,85.135
2.6305,84.696
2.741,84.305
2.8172,84.012
2.8661,83.621
2.8935,83.133
2.9052,82.498
2.9042,81.716
2.8915,80.935
2.869,80.055
2.8387,79.225
2.7996,78.492
2.7488,77.858
2.6862,77.32
2.6119,76.881
2.5279,76.49
2.436,76.197
2.3382,75.806
2.2385,75.464
2.1398,75.122
2.0459,74.731
1.9589,74.243
1.8895,73.657
1.8338,73.168
1.781,72.68
1.7331,72.24
1.6911,71.752
1.6559,71.312
1.6256,70.922
1.5992,71.166
1.5758,73.168
1.5533,78.786
1.5308,89.531
1.5073,104.87
1.4839,121.38
1.4653,134.61
1.4487,141.5
1.4272,142.14
1.4037,139.01
1.3793,134.76
1.3539,131.1
1.3284,129.05
1.303,128.51
1.2796,128.75
1.2581,128.95
1.2366,128.31
1.218,126.56
1.2053,123.72
1.1955,120.25
1.1848,116.44
1.175,112.63
1.1642,108.97
1.1535,105.55
1.1417,102.23
1.1271,98.909
1.1105,95.637
1.0938,92.315
1.086,89.385
1.0978,87.138
1.1437,85.673
1.2151,85.233
1.3206,85.379
1.4819,85.721
1.6862,85.966
1.9169,85.966
2.1525,85.721
2.3724,85.233
2.5601,84.696
2.7097,84.158
2.8192,83.719
2.8944,83.377
2.9423,83.035
2.9658,82.595
2.9736,82.107
2.9736,81.472
2.9668,80.69
2.9511,79.86
2.9247,78.981
2.8876,78.199
2.8387,77.467
2.7781,76.929
2.7058,76.49
2.6227,76.197
2.5318,75.904
2.434,75.66
2.3441,75.415
2.259,75.122
2.1681,74.878
2.0792,74.536
1.9961,74.243
1.9228,73.803
1.8592,73.364
1.8055,72.924
1.7605,72.485
1.7234,71.996
1.6921,71.508
1.6657,71.117
1.6452,71.508
1.6266,73.901
1.6051,80.104
1.5826,91.436
1.5601,106.82
1.5376,122.94
1.5152,135.35
1.4907,141.55
1.4643,141.94
1.4379,139.01
1.4125,135.25
1.3881,132.22
1.3646,130.76
1.348,130.51
1.3343,130.85
1.3187,131
1.3011,130.12
1.2835,128.12
1.2659,125.19
1.2502,121.57
1.2366,117.76
1.2239,114.05
1.2102,110.49
1.1965,107.16
1.1828,103.79
1.172,100.42
1.1603,96.907
1.1447,93.536
1.1339,90.557
1.1388,88.261
1.174,86.796
1.2522,86.259
1.3793,86.308
1.5533,86.552
1.7644,86.796
1.9941,86.845
2.2219,86.747
2.4301,86.356
2.5885,85.868
2.7058,85.282
2.8055,84.745
2.8807,84.158
2.9335,83.621
2.9658,82.986
2.9824,82.351
2.9873,81.667
2.9804,80.935
2.9619,80.104
2.9316,79.225
2.8895,78.444
2.8407,77.662
2.784,77.027
2.7146,76.49
2.6344,76.099
2.5445,75.806
2.4487,75.464
2.348,75.171
2.2473,74.927
2.1476,74.634
2.0538,74.243
1.9687,73.852
1.8944,73.413
1.8319,72.973
1.784,72.533
1.7468,72.094
1.7107,71.605
1.6784,71.068
1.65,70.629
1.6237,70.726
1.5973,72.778
1.5709,78.297
1.5445,88.75
1.5171,103.55
1.4888,119.62
1.4614,132.81
1.4399,140.13
1.4194,141.55
1.3939,139.16
1.3685,135.64
1.3421,132.56
1.3167,130.85
1.2923,130.51
1.2678,130.8
1.2454,130.95
1.2239,130.17
1.2043,128.31
1.1857,125.43
1.1701,122.01
1.1593,118.3
1.1515,114.54
1.1408,110.97
1.129,107.55
1.1153,104.18
1.0987,100.81
1.0792,97.297
1.0596,93.781
1.0469,90.606
1.0518,87.968
1.088,86.161
1.1672,85.282
1.2698,85.135
1.4037,85.428
1.5894,85.868
1.8084,86.161
2.0381,86.259
2.2571,85.966
2.4487,85.575
2.6041,84.94
2.7224,84.256
2.8065,83.621
2.8631,83.133
2.8983,82.547
2.912,82.009
2.913,81.277
2.9071,80.544
2.8925,79.811
2.868,79.03
2.8328,78.248
2.7859,77.467
2.7283,76.881
2.6598,76.294
2.5806,75.855
2.4927,75.464
2.3988,75.22
2.2991,74.976
2.2092,74.78
2.1261,74.536
2.0371,74.194
1.9511,73.657
1.871,73.168
1.7996,72.631
1.738,72.094
1.6862,71.605
1.6432,71.166
1.607,70.677
1.5758,70.238
1.5474,70.433
1.5249,72.289
1.5054,77.613
1.4829,87.626
1.4585,101.99
1.433,117.81
1.4086,130.95
1.3832,138.38
1.3558,139.94
1.3294,137.69
1.303,134.17
1.2766,131.1
1.2522,129.39
1.2278,128.85
1.2102,129.09
1.1965,129.19
1.1789,128.51
1.1613,126.7
1.1437,123.87
1.1271,120.45
1.1105,116.64
1.0958,112.78
1.0821,109.12
1.0694,105.6
1.0557,102.13
1.0401,98.616
1.0274,95.051
1.0166,91.632
1.0049,88.554
1.0039,86.112
1.0264,84.696
1.088,84.11
1.1965,84.256
1.3529,84.696
1.5494,85.135
1.7713,85.379
2,85.282
2.216,84.989
2.4057,84.5
2.5455,83.914
2.6452,83.426
2.7263,82.937
2.7859,82.498
2.825,82.009
2.8475,81.423
2.8563,80.739
2.8524,79.909
2.8377,79.03
2.8113,78.248
2.7742,77.418
2.7263,76.734
2.6725,76.099
2.6129,75.66
2.5396,75.366
2.4555,75.122
2.3627,74.927
2.2639,74.683
2.1642,74.438
2.0655,74.194
1.9726,73.852
1.8866,73.413
1.8104,72.924
1.7449,72.387
1.6891,71.801
1.6471,71.312
1.6139,70.824
1.5836,70.482
1.5552,70.433
1.5288,71.605
1.5034,75.415
1.479,83.67
1.4555,96.809
1.4311,112.73
1.4057,127.43
1.3793,137.11
1.3519,140.43
1.3304,138.91
1.3118,135.2
1.2903,131.39
1.2669,128.7
1.2424,127.48
1.2199,127.39
1.1994,127.63
1.1799,127.29
1.1613,125.92
1.1427,123.43
1.1271,120.06
1.1134,116.25
1.0997,112.29
1.0919,108.53
1.087,105.06
1.0792,101.74
1.0684,98.567
1.0528,95.295
1.0342,92.071
1.0186,89.189
1.0127,86.991
1.0303,85.624
1.0831,85.184
1.1838,85.282
1.3343,85.721
1.4976,86.112
1.6745,86.161
1.8876,85.917
2.1075,85.477
2.3118,84.842
2.4858,84.305
2.6237,83.816
2.7243,83.426
2.7937,83.035
2.8377,82.595
2.8622,82.058
2.8719,81.374
2.869,80.593
2.8543,79.86
2.8309,79.127
2.7977,78.444
2.7537,77.858
2.6989,77.369
2.6344,76.929
2.5591,76.539
2.4751,76.099
2.3842,75.66
2.2893,75.171
2.1945,74.683
2.1026,74.097
2.0254,73.608
1.9609,73.071
1.8983,72.533
1.8416,72.045
1.7928,71.605
1.7527,71.117
1.7195,70.677
1.6921,70.238
1.6676,69.994
1.6461,70.531
1.6246,73.315
1.6041,80.104
1.5836,92.071
1.566,107.95
1.5503,124.06
1.5308,135.93
1.5112,141.31
1.4936,141.01
1.4741,137.54
1.4545,133.64
1.434,130.56
1.4135,129
1.3939,128.75
1.3734,129.09
1.3539,129.09
1.3382,128.17
1.3255,126.12
1.3099,123.14
1.2942,119.47
1.2796,115.66
1.2659,112
1.2532,108.53
1.2405,105.31
1.2258,102.04
1.2082,98.812
1.1887,95.441
1.1701,92.071
1.1603,89.092
1.1672,86.845
1.2004,85.477
1.2727,85.038
1.393,85.184
1.5621,85.575
1.7693,85.917
1.998,85.966
2.2278,85.868
2.4399,85.428
2.6207,84.94
2.7634,84.354
2.869,83.816
2.9345,83.279
2.9717,82.84
2.9961,82.351
3.0088,81.814
3.0108,81.13
3.0029,80.3
2.9844,79.469
2.955,78.688
2.915,78.004
2.8641,77.32
2.8025,76.783
2.7292,76.294
2.6471,75.855
2.567,75.562
2.4858,75.318
2.393,74.976
2.2962,74.683
2.2004,74.341
2.1085,73.999
2.0244,73.608
1.9501,73.168
1.8876,72.729
1.8358,72.24
1.7928,71.801
1.7566,71.361
1.7292,70.873
1.7077,70.482
1.6852,70.726
