0.29228,111.86
0.28935,109.71
0.28543,107.37
0.28152,104.63
0.27761,101.69
0.27468,98.175
0.27273,94.655
0.26979,90.743
0.26588,86.832
0.26295,83.312
0.25904,79.987
0.25513,77.249
0.25122,75.098
0.24829,73.142
0.24536,71.773
0.24438,70.6
0.24731,69.622
0.25415,69.035
0.26588,68.644
0.2825,68.253
0.30792,68.057
0.34115,68.057
0.38025,67.862
0.42424,67.862
0.46921,67.862
0.5132,67.862
0.55425,67.862
0.59042,67.862
0.6217,67.862
0.64614,67.666
0.66276,67.471
0.67253,67.08
0.67937,66.884
0.68328,66.493
0.68231,66.102
0.67742,65.906
0.66862,65.515
0.65591,64.928
0.6393,64.537
0.62072,64.342
0.59922,63.95
0.57674,63.559
0.55327,63.168
0.53177,62.973
0.51222,62.386
0.49071,61.995
0.47019,61.604
0.45161,61.213
0.43402,60.626
0.41838,60.235
0.40469,59.648
0.39296,59.257
0.38221,58.67
0.37439,58.279
0.36657,57.692
0.36168,57.301
0.35777,56.91
0.35386,56.519
0.34995,56.128
0.34702,55.932
0.34409,55.932
0.34115,56.128
0.33822,56.715
0.33627,58.279
0.33333,61.213
0.3304,65.515
0.32845,71.186
0.32551,77.836
0.32356,84.485
0.3216,91.134
0.31867,97.197
0.31574,102.48
0.31281,106.98
0.30987,110.5
0.30694,112.65
0.30401,113.82
0.30108,114.21
0.29814,113.62
0.29521,112.26
0.29228,110.5
0.28935,108.34
0.28739,105.61
0.28543,102.67
0.2825,99.348
0.27859,95.632
0.27566,91.917
0.27175,88.005
0.26784,84.289
0.26491,81.16
0.261,78.227
0.25709,75.685
0.25415,73.729
0.25122,72.164
0.25024,70.795
0.2522,69.818
0.25611,69.231
0.26588,68.644
0.2825,68.253
0.30596,68.057
0.33724,68.057
0.37537,67.862
0.41838,67.862
0.46334,67.862
0.50831,67.862
0.55132,67.862
0.58553,67.862
0.6129,67.666
0.6393,67.666
0.66178,67.471
0.6784,67.275
0.69013,67.08
0.69599,66.688
0.69697,66.297
0.69404,65.906
0.68622,65.711
0.67449,65.319
0.65885,64.928
0.64027,64.537
0.6217,64.146
0.60215,63.755
0.58065,63.364
0.55718,62.973
0.53372,62.582
0.51026,62.19
0.48876,61.604
0.46823,61.213
0.44966,60.821
0.43304,60.235
0.41838,59.844
0.40567,59.257
0.39589,58.866
0.38905,58.279
0.38123,57.888
0.37537,57.497
0.3695,57.106
0.36461,56.715
0.35973,56.323
0.35679,56.128
0.35288,55.932
0.34995,56.323
0.34702,56.91
0.34409,58.475
0.34115,61.213
0.3392,65.711
0.33822,71.382
0.33529,78.227
0.33236,85.072
0.32942,91.721
0.32649,97.784
0.32356,103.06
0.32063,107.56
0.31769,111.08
0.31476,113.43
0.31183,114.8
0.3089,114.99
0.30694,114.41
0.30499,113.23
0.30205,111.67
0.29912,109.52
0.29521,106.98
0.2913,104.24
0.28837,100.91
0.28446,97.393
0.28055,93.481
0.27664,89.57
0.2737,85.854
0.26979,82.334
0.26588,79.205
0.26393,76.662
0.261,74.511
0.25904,72.751
0.25709,71.578
0.25709,70.404
0.261,69.622
0.27077,69.035
0.28837,68.84
0.31281,68.644
0.34506,68.449
0.38416,68.449
0.42815,68.449
0.46823,68.644
0.50538,68.644
0.54545,68.644
0.58456,68.644
0.61975,68.644
0.64907,68.644
0.67253,68.449
0.69013,68.449
0.70186,68.057
0.7087,67.862
0.70968,67.471
0.70674,67.08
0.6999,66.688
0.69013,66.297
0.67644,66.102
0.65885,65.711
0.6393,65.319
0.61681,65.124
0.59335,64.733
0.56891,64.342
0.5435,63.95
0.52004,63.559
0.49658,63.168
0.47507,62.777
0.45552,62.386
0.44086,61.799
0.42717,61.408
0.41544,61.017
0.40762,60.626
0.40274,60.039
0.39687,59.648
0.39101,59.257
0.38514,58.67
0.38025,58.279
0.37634,58.083
0.37243,57.692
0.3695,57.692
0.36755,57.888
0.36559,58.475
0.36364,60.235
0.36168,63.364
0.35875,68.057
0.35679,74.316
0.35386,81.356
0.35093,88.788
0.348,95.828
0.34506,102.28
0.34213,107.95
0.3392,112.65
0.33724,116.17
0.33529,118.51
0.33431,119.69
0.33138,119.88
0.32942,119.3
0.32649,118.12
0.32356,116.36
0.32063,114.41
0.31769,112.06
0.31574,109.32
0.31281,106.19
0.30987,102.87
0.30694,99.348
0.30401,95.437
0.30303,91.525
0.3001,87.81
0.29717,84.485
0.29423,81.747
0.2913,79.4
0.28837,77.445
0.28739,75.88
0.28935,74.707
0.29521,73.729
0.30694,73.142
0.32747,72.751
0.35582,72.555
0.3871,72.36
0.42131,72.36
0.46432,72.555
0.51222,72.555
0.56207,72.555
0.60899,72.555
0.652,72.555
0.69013,72.36
0.72141,72.164
0.74585,72.164
0.76442,71.773
0.77615,71.578
0.78201,71.186
0.78201,70.6
0.78006,70.209
0.77419,69.818
0.76442,69.426
0.75073,69.035
0.73412,68.644
0.71457,68.253
0.69306,67.862
0.66862,67.471
0.64321,67.08
0.61779,66.493
0.59335,66.102
0.57185,65.515
0.5523,64.928
0.53372,64.537
0.51515,63.95
0.49853,63.364
0.48387,62.777
0.47214,62.19
0.46139,61.604
0.45161,61.017
0.44477,60.43
0.43891,59.844
0.43304,59.452
0.43011,59.061
0.4262,58.866
0.42326,58.67
0.42033,58.67
0.4174,59.257
0.41349,60.626
0.41056,63.559
0.40665,68.057
0.40371,74.316
0.3998,81.747
0.39589,89.179
0.39296,96.61
0.38905,103.46
0.38612,109.52
0.38319,114.6
0.38025,118.32
0.37732,121.06
0.37341,122.43
0.3695,122.82
0.36559,122.23
0.36168,121.06
0.35875,119.49
0.35484,117.54
0.35093,115.19
0.34702,112.65
0.34311,109.71
0.34018,106.58
0.33627,103.06
0.33236,99.153
0.32845,95.241
0.32356,91.33
0.31867,87.614
0.31378,84.289
0.3089,81.356
0.30499,79.205
0.30205,77.249
0.30108,75.685
0.30499,74.511
0.31281,73.729
0.32551,73.142
0.34702,72.751
0.37732,72.36
0.41642,72.164
0.46041,72.164
0.50929,72.164
0.55718,72.164
0.60411,71.969
0.64614,71.969
0.68231,71.969
0.71163,71.773
0.73216,71.578
0.74585,71.186
0.75562,70.991
0.76246,70.6
0.7654,70.209
0.76344,69.818
0.75758,69.231
0.7478,68.84
0.73412,68.253
0.7175,67.862
0.69795,67.275
0.67546,66.884
0.65103,66.297
0.62757,65.906
0.60508,65.515
0.58065,65.124
0.55523,64.537
0.53079,64.146
0.50831,63.755
0.4868,63.168
0.46823,62.777
0.45161,62.19
0.43793,61.604
0.42522,61.213
0.41447,60.626
0.40665,60.235
0.40078,59.648
0.39394,59.257
0.38905,58.866
0.38319,58.475
0.3783,58.083
0.37439,57.888
0.37048,57.692
0.36657,58.083
0.36266,58.866
0.35875,60.821
0.35484,64.342
0.35093,69.622
0.348,76.467
0.34506,83.898
0.34115,91.33
0.33724,98.566
0.33333,105.22
0.32942,111.08
0.32551,115.58
0.3216,118.9
0.31769,121.06
0.31378,121.84
0.31085,121.84
0.30694,121.06
0.30401,119.49
0.30108,117.54
0.29814,115.19
0.29521,112.65
0.2913,109.91
0.28739,106.58
0.28446,103.06
0.28055,99.153
0.27664,95.046
0.2737,91.134
0.26979,87.223
0.26686,83.898
0.26393,80.769
0.26197,78.227
0.25904,76.271
0.25806,74.707
0.25904,73.533
0.26393,72.555
0.27566,71.969
0.29619,71.578
0.32454,71.186
0.36266,71.186
0.40665,70.991
0.4565,70.991
0.50733,70.991
0.55132,70.991
0.58944,70.795
0.62854,70.795
0.66373,70.795
0.69404,70.6
0.7175,70.404
0.73412,70.209
0.74585,69.818
0.75073,69.426
0.75171,69.035
0.7478,68.644
0.739,68.057
0.72825,67.666
0.71359,67.275
0.69599,66.688
0.67546,66.297
0.652,65.906
0.62757,65.515
0.60117,65.124
0.57478,64.537
0.54839,64.146
0.52297,63.755
0.49951,63.168
0.47801,62.777
0.45846,62.19
0.44282,61.604
0.43011,61.213
0.41838,60.626
0.40762,60.235
0.39785,59.648
0.38905,59.257
0.38221,58.67
0.37634,58.279
0.37146,57.888
0.36755,57.497
0.36364,57.301
0.35973,57.301
0.35679,57.497
0.35484,58.083
0.35288,59.452
0.34995,62.19
0.34604,66.297
0.34311,72.164
0.3392,78.814
0.33529,85.658
0.33138,92.308
0.32747,98.566
0.3216,104.04
0.31378,108.74
0.30792,112.26
0.30499,114.6
0.30205,115.97
0.29912,116.36
0.29619,115.78
0.29326,114.6
0.28935,112.84
0.28641,110.69
0.2825,108.34
0.27957,105.41
0.27566,102.09
0.27273,98.37
0.26882,94.459
0.26686,90.548
0.26491,86.832
0.26197,83.116
0.25904,80.183
0.25611,77.445
0.2522,75.293
0.24927,73.533
0.24731,72.36
0.24829,71.382
0.2522,70.6
0.261,70.013
0.27664,69.622
0.3001,69.231
0.32649,69.231
0.35582,69.035
0.39394,69.035
0.43695,69.035
0.48094,69.035
0.52395,69.035
0.56403,68.84
0.6002,68.84
0.62952,68.644
0.65298,68.449
0.67058,68.253
0.68231,68.057
0.68817,67.666
0.68915,67.275
0.68622,66.884
0.68035,66.493
0.67058,66.102
0.65689,65.711
0.6393,65.319
0.61975,64.928
0.59824,64.537
0.57478,64.146
0.55034,63.755
0.52688,63.364
0.50342,62.973
0.48387,62.386
0.46628,61.995
0.44868,61.408
0.43206,61.017
0.4174,60.43
0.40469,60.039
0.39296,59.648
0.38416,59.061
0.37537,58.67
0.36852,58.279
0.36266,57.692
0.35777,57.301
0.35484,56.91
0.35191,56.519
0.34897,56.323
0.34604,56.519
0.34409,56.715
0.34115,57.692
0.33822,59.648
0.33627,63.168
0.33333,68.253
0.3304,74.707
0.32747,81.552
0.32356,88.592
0.32063,95.241
0.31867,101.3
0.31672,106.58
0.31476,110.69
0.31183,113.82
0.3089,115.78
0.30596,116.75
0.30303,116.56
0.3001,115.78
0.29717,114.41
0.29326,112.45
0.29032,110.1
0.28641,107.37
0.28446,104.43
0.2825,100.91
0.27957,97.197
0.27664,93.286
0.2737,89.374
0.27077,85.658
0.26686,82.138
0.26393,79.205
0.261,76.662
0.25709,74.707
0.25513,73.142
0.25415,71.773
0.25611,70.795
0.261,70.209
0.27077,69.622
0.28739,69.426
0.31281,69.231
0.34506,69.035
0.38416,69.035
0.42815,69.035
0.47507,69.035
0.52102,69.035
0.565,69.035
0.60411,69.035
0.63734,68.84
0.66178,68.644
0.6784,68.449
0.69306,68.253
0.70283,67.862
0.7087,67.471
0.7087,67.08
0.70577,66.688
0.69697,66.297
0.68524,65.906
0.6696,65.515
0.65103,65.124
0.62952,64.537
0.60606,64.342
0.58456,63.755
0.56305,63.364
0.54057,62.973
0.51711,62.582
0.49462,62.19
0.4741,61.604
0.45455,61.213
0.43695,60.626
0.42229,60.235
0.40958,59.844
0.39785,59.257
0.38905,58.866
0.38221,58.279
0.37634,57.888
0.37146,57.497
0.36657,57.106
0.36266,56.715
0.35875,56.519
0.35582,56.323
0.35288,56.519
0.34995,56.91
0.34702,58.279
0.34409,60.626
0.34115,64.733
0.33822,70.404
0.33627,77.054
0.33333,84.094
0.33138,91.134
0.32747,97.784
0.32454,103.65
0.3216,108.54
0.31769,112.45
0.31476,115.19
0.31085,116.56
0.30792,117.14
0.30499,116.75
0.30205,115.78
0.29912,114.21
0.29717,112.26
0.29423,109.91
0.2913,107.17
0.28837,104.04
0.28446,100.52
0.28152,96.806
0.27761,92.894
0.27468,88.983
0.27077,85.267
0.26686,81.943
0.26295,79.205
0.261,76.858
0.25904,74.902
0.25709,73.338
0.25611,72.164
0.25806,71.382
0.26491,70.6
0.27761,70.209
0.29814,70.013
0.32649,69.818
0.36364,69.818
0.40567,69.818
0.45259,69.818
0.49951,69.818
0.53959,69.818
0.57478,70.013
0.60997,70.013
0.64125,69.818
0.66764,69.818
0.68915,69.622
0.70381,69.426
0.71261,69.035
0.71652,68.84
0.71652,68.253
0.71065,67.862
0.70088,67.471
0.68915,67.08
0.67546,66.688
0.65689,66.297
0.63636,65.906
0.61388,65.515
0.58944,65.124
0.565,64.733
0.53959,64.342
0.51613,63.95
0.49365,63.559
0.47312,62.973
0.45455,62.582
0.43793,62.19
0.42522,61.604
0.41447,61.213
0.40469,60.821
0.39589,60.43
0.38807,59.844
0.38221,59.452
0.37732,59.061
0.37243,58.67
0.3695,58.279
0.36657,58.083
0.36364,58.083
0.36168,58.279
0.35973,59.257
0.35777,61.213
0.35582,64.733
0.35386,70.013
0.35191,76.662
0.34897,84.094
0.34702,91.525
0.34409,98.566
0.34115,105.02
0.33822,110.69
0.33627,115.19
0.33333,118.51
0.3304,120.47
0.32942,121.45
0.32747,121.45
0.32551,120.67
0.32356,119.3
0.3216,117.54
0.31867,115.38
0.31574,112.84
0.31378,110.1
0.31085,107.17
0.3089,103.65
0.30596,99.935
0.30401,96.024
0.30205,92.112
0.30108,88.201
0.29912,84.876
0.29619,81.943
0.29521,79.596
0.29521,77.445
0.29521,76.076
0.29717,74.902
0.30303,73.924
0.31574,73.338
0.33627,73.142
0.36461,72.947
0.40176,72.751
0.43891,72.751
0.47703,72.947
0.52297,72.947
0.57087,72.947
0.61779,72.947
0.6608,72.947
0.69795,72.751
0.72825,72.555
0.75269,72.164
0.77028,71.773
0.78201,71.382
0.78788,70.795
0.78886,70.209
0.78495,69.622
0.7781,69.035
0.76833,68.449
0.75464,68.057
0.73705,67.471
0.7175,67.08
0.69501,66.688
0.67058,66.102
0.64418,65.711
0.61877,65.319
0.59238,64.928
0.56794,64.537
0.54643,64.146
0.52884,63.559
0.51124,62.973
0.49462,62.582
0.47996,61.995
0.46725,61.408
0.45552,60.821
0.44673,60.43
0.43891,59.844
0.43304,59.257
0.42717,58.866
0.42326,58.279
0.41935,58.083
0.41642,57.692
0.41349,57.497
0.40958,57.692
0.40665,58.475
0.40274,60.235
0.39883,63.755
0.39492,69.035
0.39101,75.685
0.3871,83.312
0.38221,90.939
0.37732,98.37
0.37243,105.02
0.36852,111.08
0.36559,115.78
0.36168,119.3
0.35679,121.25
0.35191,122.43
0.348,122.43
0.34311,121.45
0.33822,120.08
0.33431,118.12
0.32942,115.97
0.32454,113.43
0.31867,110.69
0.31476,107.56
0.31183,104.24
0.30792,100.33
0.30303,96.415
0.29814,92.308
0.29326,88.592
0.28837,84.876
0.28348,81.747
0.27859,79.205
0.2737,77.054
0.27077,75.489
0.26979,74.12
0.2737,73.142
0.2825,72.36
0.29619,71.969
0.31965,71.578
0.35191,71.382
0.39296,71.382
0.43988,71.186
0.48974,71.186
0.54057,71.186
0.58847,71.186
0.63148,71.186
0.66862,70.991
0.69892,70.795
0.71945,70.6
0.73314,70.404
0.74291,70.013
0.74878,69.622
0.75073,69.035
0.7478,68.644
0.74096,68.253
0.73021,67.666
0.71652,67.275
0.69795,66.688
0.67742,66.297
0.65396,65.906
0.62952,65.319
0.60606,64.928
0.58358,64.537
0.55914,64.146
0.53372,63.755
0.51026,63.168
0.48778,62.777
0.46628,62.19
0.44868,61.604
0.43206,61.213
0.41838,60.626
0.40665,60.039
0.39687,59.648
0.39003,59.061
0.38416,58.475
0.3783,58.083
0.37439,57.692
0.3695,57.301
0.36559,57.106
0.36266,56.91
0.35875,56.91
0.35582,57.106
0.35288,57.888
0.34897,59.844
0.34604,63.168
0.34311,68.253
0.34115,74.707
0.33724,81.943
0.33431,89.179
0.3304,96.219
0.32649,102.67
0.32258,108.34
0.31867,112.84
0.31476,116.17
0.31085,118.12
0.30792,119.1
0.30401,119.1
0.3001,118.12
0.29717,116.56
0.29521,114.6
0.29228,112.26
0.28837,109.52
0.28446,106.39
0.28055,103.06
0.27664,99.348
0.27273,95.437
0.26882,91.33
0.26491,87.419
0.26197,83.898
0.25806,80.769
0.25513,78.031
0.25318,75.88
0.25122,74.12
0.24927,72.751
0.24927,71.773
0.25318,70.991
0.26295,70.404
0.28055,70.013
0.30596,69.818
0.34115,69.818
0.38319,69.622
0.43109,69.622
0.48192,69.622
0.5259,69.622
0.56403,69.622
0.60411,69.622
0.64125,69.426
0.67253,69.426
0.69795,69.231
0.71652,68.84
0.72923,68.644
0.73607,68.253
0.73705,67.862
0.73314,67.471
0.72532,66.884
0.71359,66.493
0.6999,65.906
0.68231,65.515
0.6608,65.124
0.63734,64.733
0.61193,64.342
0.58553,63.755
0.55816,63.364
0.53275,62.973
0.50733,62.582
0.48485,61.995
0.46334,61.408
0.44477,61.017
0.43109,60.43
0.41935,60.039
0.40762,59.452
0.39785,59.061
0.38905,58.475
0.38221,58.083
0.37537,57.692
0.37048,57.301
0.36559,56.91
0.36168,56.519
0.35875,56.323
0.35582,56.323
0.35386,56.323
0.35191,56.91
0.34897,58.083
0.34702,60.43
0.34409,64.342
0.34018,69.622
0.33724,76.076
0.33431,82.725
0.3304,89.57
0.32649,95.632
0.32258,101.3
0.31965,106
0.31574,109.91
0.31281,112.45
0.31085,114.02
0.30792,114.41
0.30401,114.02
0.30108,112.84
0.29814,111.28
0.29423,109.13
0.29032,106.58
0.28641,103.65
0.2825,100.33
0.27859,96.61
0.27468,92.894
0.27273,88.983
0.26979,85.072
0.26686,81.747
0.26393,78.618
0.261,76.076
0.25709,74.12
0.25415,72.36
0.2522,70.991
0.25122,70.013
0.25318,69.231
0.261,68.84
0.27468,68.449
0.29619,68.057
0.32063,67.862
0.34995,67.862
0.38807,67.862
0.43304,67.862
0.48094,67.862
0.52786,67.862
0.57283,67.862
0.61388,67.862
0.64809,67.666
0.67644,67.471
0.68719,67.275
0.68817,67.08
0.68817,66.688
0.68719,66.297
0.68426,65.906
0.6784,65.515
0.6696,65.124
0.65689,64.733
0.64125,64.342
0.62268,63.95
0.60117,63.559
0.57869,63.168
0.55523,62.973
0.53177,62.386
0.50831,61.995
0.48876,61.604
0.47214,61.213
0.45455,60.626
0.43793,60.039
0.42326,59.648
0.40958,59.257
0.39883,58.67
0.38905,58.279
0.38025,57.888
0.37341,57.301
0.36755,56.91
0.36266,56.519
0.35973,56.128
0.35679,55.737
0.35484,55.541
0.35191,55.541
0.34995,55.737
0.348,56.323
0.34506,57.692
0.34311,60.235
0.34018,64.537
0.33822,70.209
0.33529,76.858
0.33236,83.898
0.32942,90.548
0.32747,96.806
0.32551,102.48
0.32258,107.17
0.31965,110.89
0.31769,113.23
0.31476,114.8
0.31183,114.99
0.3089,114.6
0.30596,113.43
0.30303,111.67
0.3001,109.52
0.29717,106.98
0.29423,104.04
0.29228,100.72
0.28935,97.001
0.28641,93.286
0.28348,89.179
0.27957,85.463
0.27664,81.943
0.27273,78.814
0.26979,76.271
0.26686,74.12
0.26393,72.36
0.261,70.991
0.261,70.013
0.26295,69.231
0.26882,68.644
0.28055,68.449
0.29912,68.057
0.32551,68.057
0.35973,67.862
0.3998,67.862
0.44379,67.862
0.48876,68.057
0.53372,68.057
0.57478,68.057
0.61193,68.057
0.6393,67.862
0.65982,67.666
0.67742,67.471
0.6911,67.08
0.6999,66.884
0.70381,66.493
0.70381,66.102
0.69795,65.711
0.68915,65.319
0.67644,64.928
0.65982,64.537
0.64027,64.146
0.61779,63.755
0.59726,63.364
0.57674,62.973
0.55425,62.582
0.53079,62.19
0.50831,61.799
0.48583,61.213
0.46628,60.821
0.44868,60.235
0.43304,59.844
0.41838,59.257
0.40665,58.866
0.39687,58.475
0.39003,57.888
0.38416,57.497
0.3783,57.106
0.37341,56.715
0.3695,56.128
0.36559,55.932
0.36266,55.737
0.35973,55.737
0.35679,55.932
0.35386,56.715
0.35191,58.279
0.34897,61.213
0.34702,65.711
0.34409,71.773
0.34213,78.618
0.3392,85.854
0.33627,92.699
0.33333,98.957
0.3304,104.43
0.32747,108.93
0.32454,112.45
0.32063,114.8
0.31769,115.78
0.31476,115.97
0.31183,115.38
0.30987,114.02
0.30792,112.26
0.30499,110.1
0.30205,107.56
0.29912,104.63
0.29521,101.3
0.2913,97.784
0.28837,94.068
0.28446,90.157
0.28152,86.245
0.27761,82.725
0.27468,79.791
0.27175,77.054
0.26979,74.902
0.26784,73.142
0.26588,71.773
0.26491,70.795
0.26686,70.013
0.27468,69.426
0.28837,69.035
0.30987,68.84
0.3392,68.644
0.37634,68.449
0.41838,68.449
0.46432,68.449
0.50538,68.449
0.54154,68.449
0.57967,68.449
0.61584,68.449
0.64712,68.253
0.67253,68.057
0.69306,67.862
0.70674,67.471
0.71457,67.275
0.7175,66.884
0.71554,66.493
0.70968,66.102
0.70088,65.711
0.68817,65.319
0.67351,64.928
0.65494,64.537
0.63343,64.146
0.61095,63.559
0.58651,63.168
0.56207,62.777
0.53763,62.386
0.51417,61.995
0.49267,61.408
0.47214,61.017
0.45455,60.43
0.43988,59.844
0.42913,59.452
0.4174,58.866
0.40762,58.475
0.39883,58.083
0.39101,57.497
0.38514,57.106
0.37928,56.715
0.37439,56.323
0.37048,56.128
0.36755,55.932
0.36364,55.932
0.36168,56.323
0.35973,57.301
0.35679,59.452
0.35484,62.973
0.35191,68.449
0.34897,75.293
0.34604,82.529
0.34311,89.765
0.34018,96.61
0.33627,103.06
0.33333,108.54
0.3304,112.84
0.32747,115.78
0.32454,117.73
0.32258,118.71
0.32063,118.71
0.31769,117.93
0.31378,116.36
0.31085,114.6
0.30694,112.45
0.30401,109.91
0.3001,107.17
0.29717,103.85
0.29326,100.33
0.28935,96.61
0.28739,92.503
0.28543,88.788
0.2825,85.072
0.27957,81.943
0.27566,79.205
0.27175,76.858
0.26882,75.098
0.26686,73.729
0.26686,72.751
0.27175,71.969
0.2825,71.382
0.3001,70.991
0.32649,70.795
0.35484,70.795
0.3871,70.795
0.42815,70.795
0.4741,70.795
0.52199,70.795
0.56794,70.795
0.60997,70.795
0.64614,70.795
0.67644,70.6
0.70088,70.6
0.71848,70.209
0.73021,70.013
0.73607,69.622
0.73705,69.035
0.73412,68.84
0.72825,68.449
0.71848,67.862
0.70577,67.471
0.68915,67.08
0.6696,66.688
0.64809,66.297
0.62463,65.906
0.6002,65.515
0.57576,65.124
0.55132,64.537
0.53079,64.146
0.51222,63.755
0.49267,63.168
0.47507,62.777
0.45846,62.19
0.44282,61.604
0.43011,61.213
0.41935,60.821
0.41056,60.235
0.40274,59.844
0.39687,59.452
0.39198,58.866
0.38905,58.67
0.38612,58.279
0.38319,58.279
0.38123,58.279
0.3783,58.866
0.37634,60.235
0.37439,62.973
0.37146,67.471
0.3695,73.533
0.36657,80.769
0.36364,88.201
0.3607,95.437
0.35777,102.28
0.35582,108.15
0.35386,113.23
0.35093,116.95
0.348,119.49
0.34506,120.86
0.34213,121.25
0.3392,120.86
0.33627,119.49
0.33333,117.93
0.3304,115.97
0.32747,113.82
0.32454,111.28
0.3216,108.34
0.31965,105.22
0.31672,101.69
0.31378,97.979
0.31085,94.068
0.30792,90.157
0.30499,86.636
0.30205,83.312
0.29912,80.574
0.29619,78.422
0.29423,76.662
0.29326,75.098
0.29619,74.12
0.30205,73.338
0.31281,72.751
0.33138,72.36
0.35875,72.164
0.39394,72.164
0.43597,72.164
0.48192,72.164
0.52981,72.164
0.57674,71.969
0.62072,71.969
0.65885,71.969
0.6911,71.773
0.71359,71.578
0.72923,71.186
0.74194,70.795
0.75171,70.404
0.7566,69.818
0.7566,69.231
0.75367,68.84
0.74585,68.253
0.73412,67.666
0.71945,67.275
0.70186,66.688
0.68133,66.297
0.65885,65.906
0.63636,65.319
0.61486,64.928
0.5914,64.537
0.56696,63.95
0.5435,63.559
0.52199,62.973
0.50147,62.386
0.48289,61.799
0.46628,61.408
0.45259,60.821
0.44086,60.43
0.43109,59.844
0.42326,59.452
0.4174,59.061
0.41153,58.475
0.40665,58.279
0.40176,57.888
0.39687,57.497
0.39296,57.301
0.38807,57.497
0.38416,58.083
0.38025,59.452
0.37537,62.386
0.37146,66.884
0.36755,73.142
0.36364,80.378
0.35875,87.81
0.35484,95.046
0.34995,101.89
0.34506,107.95
0.34018,112.84
0.33529,116.56
0.3304,118.9
0.32551,120.08
0.32063,120.47
0.31574,119.69
0.31085,118.51
0.30792,116.75
0.30499,114.6
0.30108,112.06
0.29619,109.32
0.29228,106.19
0.28837,102.67
0.28348,98.957
0.27957,95.046
0.27566,90.939
0.27077,87.223
0.26686,83.703
0.26295,80.769
0.26002,78.422
0.25806,76.271
0.25513,74.707
0.25415,73.533
0.25513,72.555
0.261,71.969
0.27273,71.578
0.29326,71.186
0.3216,71.186
0.35875,70.991
0.40274,70.991
0.45064,70.795
0.49853,70.795
0.54057,70.795
0.57576,70.795
0.61193,70.6
0.64418,70.6
0.67058,70.209
0.6911,70.013
0.70577,69.622
0.71457,69.231
0.71848,68.84
0.7175,68.253
0.71163,67.666
0.70186,67.275
0.69013,66.688
0.67546,66.297
0.65787,65.906
0.63734,65.515
0.61486,64.928
0.59042,64.537
0.56598,64.146
0.54057,63.755
0.51613,63.168
0.49267,62.777
0.47214,62.386
0.45259,61.799
0.43597,61.408
0.42229,60.821
0.41153,60.235
0.40176,59.648
0.39198,59.257
0.38416,58.67
0.37732,58.279
0.37146,57.888
0.36755,57.497
0.36266,57.106
0.35973,56.91
0.35582,56.715
0.35288,56.715
0.34995,57.106
0.348,58.083
0.34506,60.039
0.34213,63.559
0.33822,68.84
0.33431,75.098
0.3304,82.138
0.32649,88.983
0.32258,95.437
0.31867,101.3
0.31476,106.39
0.31085,110.3
0.30694,113.23
0.30401,114.99
0.30108,115.58
0.29814,115.38
0.29521,114.41
0.2913,112.84
0.28837,110.69
0.28446,108.34
0.28055,105.41
0.27761,102.28
0.2737,98.761
0.26979,95.046
0.26588,91.134
0.26295,87.223
0.261,83.703
0.25904,80.574
0.25513,77.836
0.2522,75.685
0.24829,73.729
0.24536,72.36
0.24438,71.382
0.24438,70.404
0.24927,69.818
0.25904,69.426
0.27664,69.035
0.30205,69.035
0.3304,68.84
0.36168,68.84
0.40176,68.84
0.44673,68.84
0.49365,68.84
0.53861,68.644
0.57967,68.644
0.61486,68.644
0.64418,68.449
0.66667,68.253
0.68328,67.862
0.69404,67.471
0.69795,67.275
0.69795,66.688
0.69404,66.297
0.68524,65.906
0.67351,65.515
0.65885,65.124
0.64027,64.733
0.61975,64.342
0.59629,63.755
0.57185,63.364
0.54741,62.973
0.52297,62.582
0.49951,62.19
0.47996,61.604
0.46237,61.213
0.44477,60.626
0.42913,60.235
0.41447,59.844
0.40274,59.257
0.39198,58.866
0.38221,58.279
0.37439,57.888
0.36852,57.497
0.36266,56.91
0.35777,56.715
0.35484,56.323
0.35191,55.932
0.34897,55.932
0.34702,55.932
0.34409,56.323
0.34115,57.106
0.33822,58.866
0.33627,61.995
0.33333,66.688
0.3304,72.751
