0.30596,119.49
0.30303,117.54
0.3001,114.99
0.29619,112.45
0.29326,109.52
0.28935,106.39
0.28641,102.87
0.28348,99.153
0.27957,95.046
0.27664,91.134
0.27273,87.419
0.27077,84.289
0.26979,81.356
0.26784,79.205
0.26784,77.249
0.27175,75.88
0.28152,74.902
0.29717,74.12
0.32258,73.729
0.35679,73.338
0.39785,73.338
0.44477,73.142
0.49462,73.142
0.54545,73.338
0.58749,73.338
0.62268,73.338
0.65885,73.142
0.6911,73.142
0.7175,72.947
0.739,72.751
0.75464,72.555
0.7654,72.164
0.77028,71.773
0.77126,71.382
0.76735,70.795
0.75953,70.404
0.74976,69.818
0.73705,69.231
0.72141,68.84
0.70283,68.253
0.68133,67.862
0.65787,67.471
0.63343,67.08
0.60899,66.493
0.58456,66.102
0.56012,65.711
0.53763,65.124
0.51711,64.733
0.49853,64.342
0.48387,63.755
0.47116,63.168
0.45943,62.777
0.44966,62.386
0.43988,61.799
0.43206,61.408
0.42522,61.017
0.41935,60.626
0.41447,60.235
0.41056,59.844
0.40665,59.648
0.40274,59.452
0.3998,59.452
0.39785,60.039
0.39492,61.604
0.39198,64.733
0.38807,70.013
0.38514,77.054
0.38123,85.267
0.37732,93.677
0.37341,101.3
0.3695,108.54
0.36559,114.6
0.36168,119.49
0.35875,123.01
0.35582,125.16
0.35386,126.14
0.35093,126.14
0.348,125.16
0.34409,123.79
0.34115,121.84
0.33724,119.69
0.33333,117.34
0.3304,114.8
0.32649,111.86
0.32356,108.93
0.31965,105.61
0.31769,101.89
0.31574,97.979
0.31281,94.068
0.30987,90.352
0.30694,86.832
0.30303,83.898
0.30108,81.356
0.3001,79.205
0.30205,77.64
0.3089,76.467
0.32356,75.489
0.34604,74.902
0.37146,74.316
0.40176,74.12
0.44086,73.924
0.49951,73.729
0.55425,73.729
0.59335,73.533
0.63343,73.533
0.67155,73.533
0.70381,73.338
0.73118,72.947
0.75269,72.751
0.76735,72.36
0.77713,71.969
0.78006,71.578
0.78006,70.991
0.77615,70.404
0.77028,69.818
0.76051,69.231
0.7478,68.84
0.73216,68.253
0.71457,67.862
0.69404,67.275
0.67155,66.884
0.64712,66.297
0.62268,65.906
0.6002,65.515
0.57967,64.928
0.55816,64.537
0.53666,64.146
0.51711,63.559
0.49853,62.973
0.48192,62.386
0.46725,61.995
0.45455,61.408
0.44379,60.821
0.43402,60.43
0.42522,59.844
0.41838,59.452
0.41251,59.061
0.40762,58.475
0.40274,58.083
0.39785,57.888
0.39296,57.692
0.38807,57.692
0.38319,58.083
0.3783,59.452
0.37341,62.386
0.36852,67.275
0.36364,74.316
0.35875,82.529
0.35386,90.939
0.35093,98.957
0.34604,106.19
0.34213,112.45
0.33724,117.73
0.33333,121.45
0.32845,123.79
0.32454,124.97
0.32063,124.97
0.31574,124.19
0.31183,122.82
0.30792,121.06
0.30401,118.9
0.30108,116.56
0.29423,114.02
0.28543,111.28
0.28055,108.15
0.27566,104.63
0.27077,100.91
0.26686,97.001
0.26295,92.894
0.26002,88.983
0.25611,85.267
0.2522,82.138
0.24927,79.596
0.24731,77.249
0.24927,75.489
0.25318,74.316
0.26393,73.533
0.28152,72.751
0.30694,72.36
0.34115,72.164
0.38221,71.969
0.42815,71.969
0.47703,71.969
0.52395,71.773
0.56891,71.773
0.60802,71.773
0.63832,71.578
0.6608,71.578
0.68035,71.382
0.69599,70.991
0.70772,70.795
0.71457,70.404
0.71652,70.013
0.71457,69.426
0.70968,69.035
0.70088,68.449
0.68817,67.862
0.67253,67.471
0.65689,66.884
0.6393,66.297
0.61975,65.906
0.59726,65.319
0.57283,64.928
0.54936,64.537
0.52493,64.146
0.50244,63.559
0.48094,63.168
0.45748,62.777
0.43793,62.19
0.42522,61.604
0.41251,61.213
0.40078,60.626
0.39198,60.039
0.38514,59.648
0.37928,59.061
0.37146,58.67
0.36559,58.279
0.36168,57.888
0.35777,57.497
0.35288,57.106
0.34897,56.91
0.34604,56.715
0.34213,56.91
0.3392,57.497
0.33529,59.061
0.33333,61.995
0.32942,66.884
0.32551,73.729
0.32063,81.356
0.31672,89.179
0.31183,96.61
0.30792,103.26
0.30401,108.93
0.30108,113.43
0.29814,116.75
0.29423,118.9
0.29228,119.69
0.29032,119.69
0.28739,118.9
0.28348,117.54
0.27859,115.58
0.27566,113.23
0.27273,110.69
0.26882,107.95
0.26491,104.63
0.261,101.3
0.25904,97.588
0.25611,93.481
0.25415,89.57
0.25318,85.854
0.25024,82.334
0.24633,79.4
0.24242,76.858
0.24145,74.902
0.24145,73.338
0.24731,72.164
0.25904,71.382
0.27859,70.6
0.30596,70.404
0.34115,70.013
0.37634,69.818
0.41251,69.818
0.45455,69.622
0.49853,69.622
0.54154,69.622
0.58065,69.622
0.60802,69.622
0.63245,69.622
0.65787,69.426
0.67546,69.231
0.68719,69.035
0.69306,68.644
0.69306,68.253
0.69013,67.862
0.68328,67.471
0.67351,66.884
0.65982,66.493
0.64418,66.102
0.62561,65.711
0.60411,65.124
0.58749,64.733
0.56794,64.342
0.53959,63.755
0.51417,63.364
0.49071,62.973
0.47214,62.582
0.45552,62.19
0.43988,61.604
0.42522,61.213
0.41153,60.626
0.3998,60.235
0.39003,59.844
0.38123,59.257
0.37341,58.866
0.36755,58.279
0.36168,57.888
0.35679,57.497
0.35386,56.91
0.35093,56.519
0.34702,56.128
0.34409,55.932
0.34115,55.737
0.33822,55.932
0.33431,56.323
0.33138,57.497
0.32747,59.844
0.32454,64.146
0.32063,70.209
0.31672,77.64
0.31378,85.267
0.31085,92.503
0.3089,99.153
0.30596,105.22
0.30303,110.1
0.29912,113.82
0.29619,116.36
0.29326,117.73
0.28935,118.12
0.28641,117.73
0.28348,116.36
0.28055,114.6
0.27664,112.45
0.27468,110.1
0.27273,107.17
0.27077,104.24
0.26784,100.91
0.26491,97.197
0.261,93.286
0.25806,89.179
0.25415,85.463
0.25122,81.943
0.24829,78.814
0.24536,76.271
0.2434,74.12
0.24438,72.555
0.24829,71.382
0.25611,70.6
0.27175,69.818
0.29423,69.426
0.32454,69.231
0.36168,69.035
0.40469,69.035
0.45064,69.035
0.49658,69.035
0.54057,69.035
0.58065,69.035
0.61486,69.035
0.64125,69.035
0.65982,68.84
0.67644,68.644
0.68817,68.449
0.69599,68.253
0.69892,67.862
0.69795,67.471
0.69208,66.884
0.68328,66.493
0.67058,65.906
0.65494,65.515
0.63539,64.928
0.61681,64.537
0.59824,64.146
0.57576,63.755
0.55327,63.364
0.52981,62.973
0.50733,62.582
0.48485,62.19
0.4653,61.799
0.44673,61.408
0.43109,60.821
0.4174,60.43
0.40567,59.844
0.39492,59.452
0.38807,58.866
0.38221,58.475
0.37634,58.083
0.37048,57.497
0.36559,57.106
0.36168,56.715
0.35777,56.323
0.35386,55.932
0.35093,55.541
0.348,55.346
0.34409,55.346
0.34115,55.541
0.33822,56.323
0.33627,58.083
0.33333,61.408
0.32942,66.493
0.32649,73.533
0.32258,81.16
0.31867,88.788
0.31476,95.828
0.31085,102.28
0.30792,107.76
0.30401,112.06
0.30108,115.38
0.29717,117.34
0.29521,118.32
0.29326,118.12
0.29032,117.34
0.28739,115.78
0.28446,113.82
0.28055,111.67
0.27761,108.93
0.2737,106.19
0.27077,103.06
0.26784,99.739
0.26491,96.024
0.261,92.112
0.25904,88.201
0.25709,84.485
0.25513,81.16
0.2522,78.227
0.24927,75.88
0.24731,73.924
0.24927,72.36
0.25513,71.382
0.26784,70.6
0.29228,70.013
0.32649,69.622
0.36657,69.231
0.41153,69.035
0.45259,69.035
0.49267,69.035
0.53666,69.035
0.57967,69.035
0.62072,69.035
0.65591,68.84
0.68524,68.84
0.70772,68.644
0.72532,68.449
0.73607,68.253
0.74096,67.862
0.74194,67.471
0.73803,67.08
0.73118,66.688
0.72043,66.102
0.70674,65.711
0.69013,65.319
0.67058,64.928
0.64907,64.537
0.62561,63.95
0.60117,63.559
0.57576,63.168
0.5523,62.777
0.52884,62.386
0.50635,61.995
0.48876,61.604
0.47312,61.213
0.45846,60.626
0.44477,60.235
0.43206,59.648
0.42131,59.257
0.41251,58.67
0.40469,58.279
0.39785,57.692
0.39198,57.301
0.38612,56.91
0.38123,56.519
0.3783,56.128
0.37537,55.737
0.37243,55.346
0.3695,55.346
0.36559,55.346
0.36266,55.932
0.35875,57.497
0.35484,60.43
0.35191,65.515
0.348,72.164
0.34409,79.791
0.34018,87.614
0.33627,95.046
0.33333,101.69
0.3304,107.56
0.32747,112.45
0.32356,115.97
0.32063,118.32
0.31672,119.49
0.31378,119.69
0.30987,118.9
0.30694,117.54
0.30303,115.78
0.29912,113.62
0.29619,111.28
0.29326,108.54
0.2913,105.61
0.28837,102.28
0.28446,98.761
0.28152,95.046
0.27859,91.134
0.27468,87.223
0.27077,83.703
0.26784,80.574
0.26393,77.836
0.26295,75.489
0.26393,73.729
0.27077,72.36
0.28055,71.382
0.29717,70.6
0.3216,70.209
0.35582,69.818
0.39687,69.622
0.44379,69.426
0.49267,69.426
0.54252,69.426
0.58944,69.426
0.63148,69.426
0.66862,69.426
0.69892,69.231
0.72043,69.231
0.73412,69.231
0.74585,69.035
0.75269,68.84
0.75562,68.449
0.75464,68.057
0.74976,67.666
0.73998,67.275
0.72727,66.884
0.71163,66.297
0.69208,65.906
0.67155,65.515
0.64809,65.124
0.62561,64.537
0.60411,64.342
0.58162,63.95
0.55718,63.559
0.5347,63.168
0.5132,62.777
0.49267,62.386
0.4741,61.799
0.45846,61.408
0.44379,60.821
0.43206,60.235
0.42131,59.844
0.41349,59.452
0.40762,59.061
0.40176,58.67
0.39589,58.475
0.39101,58.083
0.3871,57.692
0.38319,57.301
0.37928,56.91
0.37634,56.91
0.37341,56.91
0.3695,57.497
0.36657,58.866
0.36364,61.799
0.36168,66.688
0.35875,73.338
0.35484,81.16
0.35093,89.374
0.348,97.001
0.34409,103.85
0.34018,109.71
0.33627,114.41
0.33333,117.93
0.32942,120.27
0.32649,121.45
0.32356,121.64
0.32063,121.06
0.31867,119.69
0.31672,117.93
0.31378,115.97
0.30987,113.62
0.30694,111.08
0.30401,108.15
0.30108,105.22
0.29814,101.89
0.29521,98.175
0.29228,94.655
0.28935,90.939
0.28739,87.419
0.28641,84.289
0.28446,81.356
0.28348,78.814
0.28446,76.858
0.28935,75.293
0.29912,74.511
0.31769,73.729
0.34409,73.142
0.37928,72.555
0.42131,72.555
0.46921,72.555
0.51906,72.751
0.56207,72.555
0.59922,72.36
0.63832,72.36
0.67449,72.36
0.70577,72.36
0.73118,72.164
0.75073,71.969
0.76442,71.578
0.77322,71.186
0.77713,70.795
0.77615,70.404
0.77126,70.013
0.76344,69.426
0.75269,69.035
0.739,68.84
0.72239,68.449
0.70283,67.862
0.68133,67.275
0.65885,66.688
0.63441,66.297
0.61095,65.906
0.58749,65.711
0.565,65.319
0.5435,64.733
0.52493,64.342
0.50831,63.755
0.4956,63.364
0.48289,62.777
0.47116,62.386
0.46139,61.799
0.45357,61.213
0.44575,60.626
0.43988,60.235
0.43402,59.648
0.42913,59.257
0.42522,58.475
0.42033,58.083
0.4174,57.692
0.41447,57.301
0.41056,57.301
0.40762,57.888
0.40371,59.257
0.3998,62.19
0.39589,67.08
0.39198,73.924
0.38807,82.138
0.38416,90.548
0.38025,98.566
0.37634,105.61
0.37146,111.86
0.36852,116.95
0.36559,120.67
0.36266,122.82
0.35875,123.99
0.35582,123.99
0.35191,123.21
0.348,121.84
0.34409,120.08
0.34018,117.93
0.33627,115.58
0.33236,113.23
0.32845,110.3
0.32551,107.17
0.32258,103.85
0.31965,100.13
0.31574,96.415
0.31183,92.503
0.30792,88.788
0.30401,85.463
0.3001,82.529
0.29717,79.987
0.29619,78.031
0.3001,76.467
0.31085,75.098
0.32942,74.12
0.35093,73.338
0.3783,72.947
0.41544,72.555
0.46041,72.164
0.50831,72.164
0.55718,72.164
0.60411,72.164
0.64614,71.969
0.68328,71.969
0.71261,71.969
0.73607,71.773
0.75367,71.382
0.76246,70.991
0.76735,70.6
0.76833,70.209
0.75855,69.622
0.74194,69.231
0.72727,68.84
0.71261,68.253
0.69697,67.666
0.67937,67.08
0.65885,66.688
0.63734,66.102
0.61486,65.711
0.5914,65.124
0.56989,64.733
0.55034,64.342
0.52981,63.95
0.50929,63.559
0.48974,62.973
0.47116,62.582
0.45552,61.995
0.44086,61.408
0.42815,61.017
0.41642,60.43
0.40762,59.844
0.3998,59.452
0.39296,58.866
0.38807,58.475
0.38319,58.083
0.3783,57.692
0.37341,57.301
0.3695,56.91
0.36559,56.715
0.3607,56.519
0.35679,56.715
0.35191,57.301
0.34702,59.061
0.34213,62.386
0.33822,67.862
0.33431,74.902
0.33138,82.921
0.32747,90.743
0.32258,98.175
0.31867,104.63
0.31476,110.3
0.31085,114.8
0.30694,117.93
0.30303,119.69
0.29912,120.47
0.29521,120.27
0.2913,119.3
0.28837,117.73
0.28641,115.78
0.28348,113.43
0.27957,110.89
0.27664,108.15
0.27273,105.02
0.26979,101.69
0.26588,97.979
0.26295,94.263
0.26002,90.352
0.25611,86.441
0.2522,82.921
0.24927,79.987
0.24731,77.445
0.24633,75.293
0.24731,73.729
0.2522,72.555
0.26295,71.578
0.28152,70.991
0.30792,70.6
0.34213,70.404
0.38319,70.209
0.42815,70.013
0.47507,70.013
0.52102,70.013
0.55914,69.818
0.59042,69.818
0.62072,69.818
0.64712,69.622
0.66862,69.426
0.68426,69.231
0.69501,69.035
0.70088,68.644
0.70283,68.253
0.6999,67.666
0.69306,67.275
0.68231,66.688
0.66862,66.297
0.65396,65.711
0.63832,65.319
0.61877,64.733
0.59726,64.342
0.57478,63.95
0.55132,63.559
0.52786,63.168
0.5044,62.777
0.48289,62.386
0.46334,61.995
0.44477,61.408
0.42913,61.017
0.41642,60.43
0.40665,60.039
0.39687,59.452
0.38807,58.866
0.38025,58.475
0.37439,58.083
0.36852,57.497
0.36364,57.106
0.35875,56.715
0.35484,56.323
0.35191,55.932
0.348,55.541
0.34506,55.346
0.34311,55.541
0.34018,55.737
0.33724,56.715
0.33333,58.67
0.3304,62.19
0.32649,67.666
0.3216,74.511
0.31769,81.943
0.31378,89.374
0.30987,96.024
0.30596,102.09
0.30205,107.17
0.29912,111.28
0.29717,114.02
0.29423,115.78
0.2913,116.36
0.28837,115.97
0.28446,114.8
0.28152,113.23
0.27761,111.08
0.27468,108.54
0.27077,105.8
0.26686,102.87
0.26393,99.544
0.26197,96.024
0.26002,92.112
0.25709,88.201
0.25513,84.485
0.25122,80.965
0.24829,78.031
0.24536,75.685
0.2434,73.533
0.24242,71.969
0.24438,70.795
0.25122,70.013
0.26491,69.231
0.28543,68.84
0.3089,68.644
0.33724,68.449
0.37341,68.449
0.41642,68.253
0.46139,68.253
0.50635,68.253
0.54839,68.253
0.58651,68.253
0.61877,68.253
0.64516,68.057
0.66471,68.057
0.67937,67.666
0.68719,67.471
0.68915,67.08
0.68915,66.688
0.68524,66.297
0.6784,65.711
0.66764,65.319
0.65298,64.733
0.63539,64.342
0.61584,63.95
0.59433,63.559
0.57185,63.168
0.54839,62.777
0.5259,62.386
0.50538,61.995
0.48778,61.604
0.46921,61.017
0.45161,60.626
0.43597,60.235
0.42131,59.844
0.4086,59.257
0.39785,58.866
0.38905,58.279
0.38123,57.888
0.37439,57.497
0.3695,56.91
0.36461,56.519
0.36168,56.128
0.35875,55.737
0.35484,55.346
0.35191,55.15
0.34897,54.954
0.34604,54.954
0.34213,55.15
0.3392,55.932
0.33627,57.888
0.33236,61.213
0.32942,66.297
0.32551,72.947
0.32258,80.378
0.32063,87.614
0.31769,94.263
0.31476,100.33
0.31183,105.41
0.30792,109.32
0.30499,112.26
0.30205,114.02
0.29814,114.8
0.29521,114.6
0.29228,113.62
0.28935,111.86
0.28641,109.91
0.28446,107.56
0.2825,104.82
0.27859,101.89
0.27566,98.566
0.27273,95.046
0.26882,91.33
0.26588,87.419
0.26295,83.898
0.26002,80.574
0.25611,77.64
0.25318,75.098
0.25122,73.142
0.25122,71.773
0.2522,70.6
0.25806,69.622
0.26784,69.035
0.28543,68.449
0.30987,68.253
0.34213,68.057
0.38123,68.057
0.42424,67.862
0.46921,67.862
0.51417,68.057
0.55621,68.057
0.58944,68.057
0.61584,67.862
0.64125,67.862
0.66178,67.666
0.67742,67.471
0.68817,67.275
0.69404,66.884
0.69501,66.493
0.69208,66.102
0.68524,65.711
0.67449,65.124
0.65982,64.733
0.64321,64.342
0.62561,63.755
0.60802,63.364
0.58651,62.973
0.56403,62.582
0.54154,62.19
0.51906,61.799
0.49756,61.408
0.47703,61.017
0.45846,60.626
0.44575,60.235
0.43695,59.844
0.4262,59.257
0.41838,58.866
0.41153,58.279
0.40371,57.888
0.39687,57.497
0.39101,56.91
0.38612,56.519
0.38123,56.128
0.37732,55.737
0.37439,55.346
0.37048,55.15
0.36755,54.954
0.36461,54.954
0.36168,55.346
0.35875,56.323
0.35679,58.475
0.35386,62.386
0.34995,68.057
0.34702,75.293
0.34311,82.921
0.34018,90.352
0.33627,97.197
0.33236,103.26
0.32942,108.34
0.32551,112.26
0.32258,114.99
0.31965,116.56
0.31769,117.14
0.31574,116.95
0.31183,115.78
0.3089,114.21
0.30596,112.26
0.30205,109.91
0.29912,107.37
0.29521,104.43
0.29228,101.3
0.28837,97.784
0.28543,94.068
0.28152,90.157
0.27957,86.441
0.27761,82.725
0.27566,79.791
0.27273,77.054
0.26979,74.902
0.26882,73.142
0.26979,71.773
0.27664,70.795
0.28935,70.013
0.31085,69.622
0.34018,69.231
0.37634,69.035
0.41349,69.035
0.45064,69.035
0.49462,69.035
0.54057,69.035
0.58456,69.035
0.62463,69.035
0.65885,69.035
0.68719,69.035
0.70968,68.84
0.72532,68.644
0.73607,68.449
0.74194,68.057
0.74194,67.666
0.73803,67.275
0.73118,66.688
0.72043,66.297
0.70674,65.906
0.69013,65.515
0.67058,64.928
0.64907,64.537
0.62561,64.146
0.60117,63.755
0.57674,63.168
0.5523,62.777
0.52981,62.386
0.51026,61.995
0.49365,61.604
0.47703,61.017
0.46139,60.626
0.4477,60.039
0.435,59.452
0.42424,59.061
0.41544,58.475
0.40762,58.083
0.40176,57.692
0.39589,57.301
0.39101,56.91
0.38807,56.323
0.38514,56.128
0.38221,55.737
0.37928,55.737
0.37537,55.737
0.37243,56.323
0.3695,57.692
0.36657,60.43
0.36266,64.928
0.35875,71.382
0.35484,78.814
0.35093,86.441
0.34702,93.872
0.34409,100.52
0.34115,106.39
0.33822,111.08
0.33431,114.8
0.33138,117.34
0.32747,118.51
0.32454,118.9
0.32063,118.32
0.31672,117.14
0.31281,115.58
0.30987,113.43
0.30596,111.28
0.30303,108.74
0.30108,106
0.29814,102.87
0.29521,99.348
0.2913,95.828
0.28739,91.917
0.28446,88.005
0.28055,84.485
0.27664,81.356
0.2737,78.618
0.27175,76.467
0.27175,74.707
0.27566,73.338
0.2825,72.36
0.29521,71.773
0.31574,71.186
0.34409,70.795
0.38123,70.795
0.42424,70.6
0.47116,70.795
0.51906,70.795
0.56598,70.795
0.60899,70.795
0.64809,70.795
0.68035,70.6
0.70283,70.6
0.71945,70.6
0.73216,70.404
0.74194,70.209
0.74682,69.818
0.7478,69.426
0.74487,69.035
0.73705,68.449
0.72727,68.057
0.71261,67.471
0.69599,67.275
0.67644,66.688
0.65396,66.297
0.63343,65.906
0.6129,65.515
0.58944,65.124
0.56598,64.733
0.5435,64.342
0.52199,63.95
0.50147,63.364
0.48387,62.973
0.46823,62.582
0.45357,61.995
0.44184,61.408
0.43206,61.017
0.42424,60.626
0.41838,60.235
0.41251,59.844
0.40762,59.452
0.40371,59.061
0.39883,58.475
0.39589,58.279
0.39198,58.083
0.38905,58.083
0.38612,58.279
0.38319,59.257
0.38025,61.408
0.37634,65.319
0.37439,71.186
0.37146,78.814
0.36852,86.832
0.36559,94.655
0.36168,101.89
0.35875,108.34
0.35582,113.82
0.35191,117.93
0.34897,121.06
0.34604,122.62
0.34311,123.21
0.34018,122.82
0.33724,121.84
0.33529,120.27
0.33333,118.32
0.3304,116.17
0.32747,113.82
0.32356,111.28
0.32063,108.34
0.31867,105.22
0.31574,101.69
0.31281,97.979
0.30987,94.068
0.30694,90.352
0.30401,86.832
0.30205,83.703
0.30108,81.16
0.3001,79.009
0.30205,77.445
0.30792,76.271
0.31965,75.293
0.34018,74.707
0.36852,74.316
0.40469,74.12
0.44673,73.924
0.49365,73.924
0.54252,73.924
0.58358,73.924
0.61877,73.924
0.65591,73.729
0.68915,73.729
0.7175,73.533
0.74096,73.142
0.75758,72.751
0.76931,72.36
0.77615,71.969
0.7781,71.382
0.77615,70.6
0.77028,70.013
0.76149,69.426
0.74976,69.035
0.73607,68.449
0.71945,68.057
0.6999,67.471
0.67742,67.08
0.65494,66.688
0.6305,66.297
0.60704,65.906
0.58358,65.515
0.56109,64.928
0.54057,64.537
0.52199,63.95
0.50733,63.364
0.49462,62.777
0.48192,62.19
0.47116,61.799
0.46237,61.213
0.45357,60.626
0.44673,60.039
0.44086,59.648
0.435,59.257
0.43011,58.67
0.4262,58.279
0.42131,57.888
0.4174,57.692
0.41349,57.888
0.41056,58.475
0.40665,60.039
0.39687,63.168
0.38514,68.449
0.37634,75.293
0.3695,83.507
0.36461,91.525
0.35875,99.348
0.35386,106.19
0.34897,112.06
0.34506,116.95
0.34115,120.27
0.33822,122.43
0.33431,123.21
0.3304,123.21
0.32649,122.43
0.32258,120.86
0.31769,119.1
0.31281,116.95
0.3089,114.6
0.30401,112.06
0.29912,109.13
0.29423,106
0.29032,102.67
0.28641,98.957
0.28348,95.046
0.28055,91.134
0.27566,87.419
0.27175,84.094
0.26784,81.356
0.26491,79.009
0.26393,77.054
0.26686,75.685
0.27566,74.511
0.2913,73.533
0.31574,72.947
0.34311,72.555
0.37341,72.36
0.41349,72.164
0.45748,72.164
0.50342,72.164
0.54741,72.164
0.58847,71.969
0.62366,71.969
0.65298,71.773
0.67644,71.578
0.69404,71.382
0.70577,70.991
0.71261,70.6
0.71359,70.404
0.71163,69.818
0.70674,69.426
0.69892,68.84
0.68719,68.449
0.67351,67.862
0.65689,67.275
0.63832,66.884
0.61681,66.297
0.59433,65.906
0.57087,65.515
0.54741,64.928
0.52688,64.537
0.50733,64.146
0.48778,63.559
0.46921,63.168
0.45161,62.777
0.43597,62.19
0.42131,61.604
0.40958,61.213
0.3998,60.626
0.39101,60.039
0.38319,59.452
0.37634,59.061
0.37146,58.67
0.36755,58.279
0.36364,57.888
0.35973,57.497
0.35679,57.106
0.35288,57.106
0.34995,57.106
0.34604,57.692
0.34213,59.061
0.33822,61.995
0.33431,66.688
0.3304,73.142
0.32649,80.769
0.32356,88.788
0.32063,96.219
0.31672,102.87
0.31378,108.74
0.30987,113.43
0.30596,116.95
0.30205,119.3
0.29814,120.27
0.29423,120.27
0.29032,119.49
0.28641,118.12
0.2825,116.17
0.28055,114.02
0.27761,111.47
0.27468,108.74
0.27175,105.61
0.26784,102.28
0.26393,98.566
0.261,94.655
0.25709,90.743
0.25318,86.832
0.25024,83.507
0.24633,80.378
0.2434,78.031
0.24145,75.88
0.24145,74.316
0.24438,72.947
0.2522,72.164
0.26491,71.382
0.28641,70.991
0.31476,70.795
0.35093,70.6
0.39296,70.6
0.43891,70.6
0.48485,70.404
0.52981,70.404
0.57087,70.404
0.60215,70.404
0.62659,70.209
0.64907,70.013
0.66764,69.818
0.68133,69.622
0.68915,69.231
0.69306,68.84
0.69306,68.449
0.68817,68.057
0.68035,67.471
0.66862,67.08
0.65396,66.493
0.63539,66.102
0.61779,65.711
0.59922,65.124
0.57771,64.733
0.55523,64.342
0.53177,63.95
0.50929,63.559
0.4868,63.168
0.46628,62.582
0.4477,62.19
0.43109,61.799
0.41642,61.213
0.40371,60.626
0.39492,60.235
0.3871,59.648
0.37928,59.257
0.37243,58.67
0.36657,58.279
0.36168,57.888
0.35679,57.497
0.35288,57.106
0.34995,56.715
0.34604,56.519
0.34311,56.519
0.34018,56.715
0.33724,57.106
0.33431,58.475
0.33236,61.213
0.32942,65.515
0.32551,71.578
0.32258,78.814
0.31867,86.245
0.31476,93.286
0.31183,99.544
0.30792,105.22
0.30401,109.71
0.30108,113.04
0.29717,114.99
0.29423,116.17
0.29228,116.17
0.28935,115.38
0.28641,114.02
0.28348,112.06
0.27957,109.91
0.27664,107.17
0.27273,104.43
0.26979,101.11
0.26588,97.588
0.26295,93.677
0.25904,89.765
0.25611,86.05
0.25318,82.529
0.2522,79.4
0.24927,76.858
0.24633,74.707
0.24438,72.947
0.24438,71.773
0.24633,70.795
0.25415,70.209
0.26784,69.622
0.28935,69.426
0.31769,69.231
0.35288,69.231
0.38807,69.035
0.42326,69.035
0.46432,69.035
0.50635,69.035
0.54643,69.035
0.58162,69.035
0.6129,68.84
0.63734,68.84
0.65689,68.644
0.67058,68.449
0.6784,68.057
0.68133,67.666
0.67937,67.275
0.67449,66.884
0.66667,66.297
0.65494,65.906
0.6393,65.515
0.6217,65.124
0.60117,64.537
0.57967,64.146
0.55718,63.755
0.53372,63.364
0.51124,62.973
0.48974,62.582
0.46921,62.19
0.45161,61.799
0.43793,61.408
0.42424,60.821
0.41153,60.43
0.3998,59.844
0.39101,59.452
0.38221,58.866
0.37537,58.475
0.3695,58.083
0.36364,57.692
0.35973,57.301
0.35582,56.91
0.35288,56.519
0.34995,56.128
0.348,55.932
0.34506,56.128
0.34311,56.323
0.34018,57.106
0.33724,58.866
0.33431,62.386
0.33138,67.666
0.32845,74.707
0.32454,82.334
0.3216,89.765
0.31769,96.61
0.31574,102.87
0.31281,108.15
0.31085,112.26
0.30792,115.38
0.30401,117.14
0.30108,117.93
0.29814,117.73
0.29521,116.75
0.2913,115.19
0.28837,113.23
0.28837,111.08
0.28935,108.34
0.28739,105.41
0.28641,102.28
0.28543,98.761
0.2825,95.046
0.28055,90.939
0.27761,87.223
0.2737,83.507
0.27077,80.378
0.26784,77.836
0.26491,75.685
0.26295,73.924
0.26393,72.555
0.26882,71.773
0.27761,70.991
0.2913,70.6
0.31378,70.209
0.34506,70.013
0.38319,69.818
0.42717,69.818
0.47507,69.818
0.52297,69.818
0.56794,69.818
0.60997,69.818
0.64614,69.622
0.67644,69.622
0.69697,69.426
0.71163,69.231
0.72336,69.035
0.73021,68.644
0.73412,68.253
0.73216,67.862
0.72727,67.471
0.7175,66.884
0.70381,66.493
0.68719,66.102
0.66764,65.711
0.64614,65.319
0.62268,64.928
0.6002,64.537
0.57967,64.146
0.55718,63.559
0.5347,63.168
0.51222,62.777
0.49267,62.19
0.4741,61.799
