0.22678,63.755
0.2346,63.364
0.24633,63.168
0.26197,63.168
0.28446,63.168
0.31378,63.168
0.34702,63.364
0.38416,63.559
0.42326,63.559
0.46237,63.755
0.50049,63.755
0.53666,63.755
0.56989,63.755
0.59922,63.559
0.62268,63.364
0.64027,63.168
0.65787,62.973
0.67253,62.582
0.68426,62.19
0.69404,61.799
0.69892,61.408
0.70088,60.821
0.6999,60.43
0.69599,60.039
0.68915,59.648
0.67937,59.257
0.66764,58.866
0.65396,58.475
0.64027,58.083
0.62463,57.497
0.60899,57.106
0.5914,56.715
0.57478,56.323
0.55816,55.737
0.54154,55.346
0.52688,55.15
0.5132,54.759
0.49951,54.172
0.48876,53.781
0.47898,53.585
0.47116,53.194
0.46334,52.803
0.4565,52.216
0.45748,52.021
0.46334,51.63
0.46334,51.239
0.46041,51.043
0.4565,51.043
0.45064,51.239
0.44575,52.021
0.43988,53.585
0.435,56.323
0.43011,60.43
0.42522,65.906
0.42033,72.164
0.41447,78.618
0.4086,84.876
0.40371,90.548
0.39785,95.437
0.39198,99.544
0.38514,102.87
0.37928,105.41
0.37341,106.98
0.36657,107.76
0.36168,107.95
0.35777,107.37
0.35191,106.58
0.34604,105.22
0.34018,103.46
0.33431,101.3
0.32845,99.153
0.32258,96.61
0.31672,93.872
0.31085,90.939
0.30499,87.614
0.29912,84.485
0.29423,81.16
0.28935,78.031
0.28641,75.098
0.28152,72.751
0.27566,70.6
0.27077,68.644
0.26491,67.275
0.261,65.906
0.25806,65.124
0.25806,64.537
0.26295,64.146
0.27273,63.755
0.28935,63.755
0.3089,63.559
0.33236,63.755
0.36266,63.755
0.39883,63.755
0.43793,63.95
0.47898,63.95
