2.2219,83.865
2.2678,83.914
2.2962,83.865
2.2933,83.67
2.2796,83.377
2.2561,82.937
2.2248,82.351
2.1867,81.814
2.1408,81.13
2.0899,80.349
2.0342,79.616
1.9736,78.786
1.9091,78.004
1.8397,77.174
1.7683,76.441
1.7058,75.757
1.6491,75.122
1.5904,74.536
1.5337,73.999
1.4829,73.413
1.4409,72.924
1.4076,72.436
1.3832,71.996
1.3666,71.557
1.3578,71.117
1.3539,70.726
1.3548,70.287
1.3578,69.945
1.3617,70.091
1.3656,71.996
1.3685,76.783
1.3695,84.989
1.3685,95.197
1.3656,105.11
1.3607,113.56
1.3548,120.35
1.347,126.07
1.3382,130.85
1.3275,134.66
1.3157,137.25
1.306,138.38
1.2972,138.18
1.2874,136.91
1.2747,135.01
1.26,132.56
1.2454,129.83
1.2326,126.85
1.2209,123.67
1.2102,120.3
1.2004,116.88
1.1926,113.37
1.1857,109.8
1.1808,106.14
1.1769,102.43
1.1701,98.763
1.1623,95.197
1.1584,91.973
1.1642,89.287
1.1877,87.187
1.2366,85.575
1.3157,84.354
1.4262,83.621
1.566,83.23
1.7292,82.986
1.9022,82.937
2.0518,83.133
2.1799,83.426
2.3069,83.719
2.4164,84.012
2.5005,84.256
2.5601,84.354
2.5953,84.403
2.609,84.305
2.6061,84.012
2.5914,83.621
2.566,83.133
2.5327,82.547
2.4966,81.912
2.4565,81.228
2.4096,80.544
2.3558,79.86
2.2962,79.176
2.2326,78.492
2.1652,77.809
2.0968,77.125
2.0283,76.49
1.9619,75.904
1.8983,75.415
1.8397,74.927
1.7859,74.438
1.7439,73.999
1.7107,73.51
1.6823,73.071
1.6608,72.631
1.6461,72.094
1.6373,71.605
1.6325,71.117
1.6295,70.629
1.6285,70.531
1.6266,71.654
1.6237,75.171
1.6207,82.009
1.6168,91.387
1.6109,101.45
1.6022,110.49
1.5894,117.91
1.5728,124.02
1.5513,129.09
1.5269,133.34
1.5005,136.42
1.4741,138.18
1.4487,138.57
1.4252,137.79
1.4037,136.23
1.3861,133.98
1.3744,131.39
1.3666,128.41
1.3578,125.29
1.4076,122.06
1.4868,118.69
1.521,115.17
1.5327,111.56
1.5318,107.95
1.523,104.23
1.5073,100.47
1.4878,96.907
1.4682,93.536
1.4565,90.655
1.4575,88.261
1.477,86.356
1.5249,84.842
1.61,83.816
1.7322,83.133
1.8847,82.791
2.0567,82.693
2.2366,82.791
2.4115,82.986
2.5679,83.279
2.6989,83.572
2.8016,83.816
2.8671,83.914
2.9042,83.914
2.9277,83.914
2.9355,83.719
2.9286,83.426
2.9091,82.937
2.8798,82.351
2.8407,81.716
2.7937,81.032
2.739,80.349
2.6794,79.665
2.6149,78.932
2.5533,78.248
2.4927,77.564
2.4242,76.929
2.3529,76.343
2.2805,75.806
2.2092,75.318
2.1408,74.78
2.0792,74.341
2.0244,73.901
1.9775,73.559
1.9404,73.071
1.911,72.533
1.8876,72.045
1.871,71.557
1.8602,71.068
1.8514,70.531
1.8426,70.482
1.8348,71.557
1.827,75.073
1.8192,81.667
1.8104,90.801
1.8006,100.67
1.7898,109.66
1.7781,117.18
1.7664,123.28
1.7576,128.36
1.7498,132.51
1.74,135.49
1.7263,137.11
1.7116,137.35
1.697,136.47
1.6833,134.86
1.6686,132.66
1.653,130.07
1.6354,127.14
1.6158,124.02
1.5953,120.74
1.5787,117.37
1.565,113.86
1.5503,110.39
1.5357,106.82
1.521,103.16
1.5073,99.495
1.4936,95.881
1.4829,92.364
1.479,89.287
1.4907,86.747
1.5249,84.745
1.5894,83.182
1.6901,82.009
1.8025,81.179
1.9306,80.739
2.0948,80.544
2.2766,80.544
2.4585,80.69
2.6256,80.886
2.7674,81.13
2.8788,81.277
2.957,81.472
3.0029,81.618
3.0205,81.618
3.0156,81.423
2.9932,81.179
2.958,80.788
2.913,80.349
2.8602,79.86
2.7996,79.323
2.7331,78.688
2.6618,78.102
2.5855,77.467
2.5044,76.881
2.4203,76.246
2.3343,75.611
2.2483,75.073
2.1632,74.487
2.0909,74.048
2.0274,73.559
1.9638,73.12
1.9042,72.533
1.8504,72.045
1.8035,71.605
1.7634,71.215
1.7292,70.824
1.7009,70.384
1.6774,69.847
1.6579,69.407
1.6413,69.114
1.6295,69.603
1.6207,72.094
1.6119,77.906
1.6031,86.943
1.5924,97.444
1.5797,107.16
1.564,115.17
1.5455,121.57
1.5249,126.75
1.5024,131
1.479,134.13
1.4536,135.88
1.4282,136.32
1.4076,135.49
1.39,133.93
1.3685,131.78
1.347,129.24
1.3255,126.31
1.305,123.18
1.2874,120.06
1.2698,116.93
1.2512,113.61
1.2326,110.24
1.2131,106.72
1.1935,103.16
1.1799,99.544
1.1691,95.979
1.1564,92.755
1.1466,89.873
1.1496,87.48
1.173,85.721
1.2268,84.403
1.3167,83.572
1.4438,82.986
1.6041,82.693
1.7889,82.547
1.9834,82.595
2.1711,82.791
2.3226,83.035
2.4418,83.279
2.5464,83.572
2.6266,83.67
2.6804,83.816
2.7097,83.719
2.7204,83.572
2.7155,83.23
2.6999,82.84
2.6755,82.351
2.6442,81.814
2.6061,81.228
2.565,80.69
2.5191,80.104
2.4643,79.469
2.4008,78.786
2.3294,78.199
2.2532,77.613
2.173,76.978
2.0909,76.441
2.0098,75.855
1.9335,75.318
1.8641,74.78
1.8025,74.292
1.7507,73.755
1.7146,73.168
1.6891,72.68
1.6676,72.192
1.653,71.654
1.6422,71.068
1.6364,70.531
1.6334,70.531
1.6315,72.094
1.6295,76.734
1.6266,84.842
1.6237,95.099
1.6197,105.26
1.6158,113.61
1.6129,120.25
1.607,125.68
1.5992,130.17
1.5894,133.69
1.5767,135.93
1.5611,136.81
1.5435,136.47
1.5249,135.3
1.5083,133.44
1.4927,131.05
1.479,128.41
1.4663,125.58
1.4585,122.55
1.4536,119.42
1.4477,116.25
1.4418,112.88
1.437,109.51
1.4311,105.99
1.4233,102.43
1.4135,98.812
1.4047,95.197
1.3988,91.876
1.4018,88.994
1.4213,86.747
1.4555,85.135
1.5122,84.012
1.6051,83.133
1.7331,82.547
1.8925,82.253
2.0723,82.253
2.259,82.351
2.4379,82.595
2.5963,82.84
2.7253,83.182
2.8221,83.377
2.8856,83.475
2.9198,83.475
2.9296,83.377
2.9238,83.133
2.9091,82.84
2.8856,82.498
2.8563,82.009
2.8211,81.277
2.782,80.593
2.738,80.007
2.6872,79.372
2.6305,78.737
2.5689,78.199
2.5024,77.564
2.4409,76.929
2.3793,76.294
2.3089,75.757
2.2356,75.22
2.1642,74.78
2.0958,74.341
2.0332,73.852
1.9785,73.413
1.9335,72.973
1.8993,72.485
1.8504,71.996
1.7977,71.508
1.7693,70.97
1.7546,70.531
1.7458,70.677
1.7361,72.387
1.7234,76.929
1.7067,84.745
1.6872,94.66
1.6637,104.62
1.6393,113.22
1.6158,120.25
1.5943,125.97
1.5738,130.8
1.5552,134.57
1.5415,137.06
1.5298,138.33
1.5152,138.23
1.4995,137.25
1.4839,135.49
1.4663,133.25
1.4457,130.61
1.4233,127.73
1.3988,124.7
1.3744,121.48
1.35,118.11
1.3265,114.64
1.3089,111.07
1.2942,107.41
1.2776,103.7
1.261,99.984
1.2463,96.418
1.2366,93.097
1.2385,90.313
1.2581,87.968
1.304,86.161
1.3832,84.793
1.4985,83.865
1.6471,83.279
1.8221,83.035
1.9834,82.986
2.1349,83.133
2.2981,83.377
2.4516,83.621
2.5816,83.865
2.6823,84.061
2.7527,84.158
2.7957,84.256
2.8143,84.158
2.8143,84.012
2.7996,83.621
2.7722,83.182
2.738,82.547
2.6979,81.863
2.65,81.179
2.5934,80.446
2.5308,79.665
2.4614,79.03
2.3851,78.444
2.305,77.662
2.2219,76.978
2.1378,76.343
2.0557,75.855
1.9765,75.366
1.9042,74.878
1.8456,74.438
1.7967,73.901
1.7507,73.51
1.7097,72.973
1.6764,72.533
1.65,72.045
1.6295,71.508
1.6158,70.97
1.6061,70.726
1.5982,71.41
1.5914,74.243
1.5855,80.104
1.5826,88.799
1.5787,98.665
1.5728,107.95
1.564,115.81
1.5533,122.31
1.5406,127.73
1.5259,132.22
1.5103,135.64
1.4936,137.69
1.4731,138.47
1.4497,138.13
1.4252,136.91
1.3988,135.01
1.3763,132.61
1.3568,129.83
1.3343,126.8
1.3118,123.58
1.2913,120.16
1.2727,116.74
1.2561,113.12
1.2405,109.41
1.2258,105.7
1.2102,101.89
1.1935,98.03
1.1789,94.416
1.1711,91.241
1.173,88.554
1.1906,86.405
1.2336,84.793
1.3099,83.621
1.4213,82.84
1.566,82.498
1.7361,82.449
1.9189,82.547
2.0997,82.791
2.2669,83.182
2.4115,83.475
2.5269,83.816
2.6041,84.061
2.651,84.256
2.6813,84.158
2.6931,84.061
2.6891,83.719
2.6725,83.377
2.6452,82.937
2.609,82.351
2.564,81.716
2.5112,81.032
2.4506,80.349
2.3832,79.762
2.3177,79.03
2.2542,78.444
2.1828,77.809
2.1075,77.174
2.0313,76.636
1.956,76.05
1.8837,75.611
1.8172,75.171
1.7576,74.683
1.7058,74.194
1.6628,73.657
1.6285,73.168
1.6041,72.68
1.5885,72.192
1.5806,71.605
1.5767,71.068
1.5758,70.922
1.5767,71.996
1.5767,75.562
1.5758,82.156
1.5728,91.241
1.5679,100.91
1.5621,109.8
1.5533,117.18
1.5415,123.28
1.5308,128.41
1.52,132.61
1.5054,135.64
1.4878,137.3
1.4682,137.69
1.4467,137.01
1.4233,135.35
1.3988,133.1
1.3754,130.41
1.3539,127.43
1.3343,124.26
1.3177,120.79
1.304,117.32
1.2952,113.81
1.2884,110.24
1.2786,106.53
1.2659,102.72
1.2483,98.909
1.2278,95.197
1.2072,91.729
1.1896,88.701
1.1838,86.259
1.1984,84.305
1.2424,82.84
1.3206,81.814
1.4135,81.179
1.5249,80.935
1.6706,80.935
1.8348,81.13
2.001,81.423
2.1544,81.814
2.2854,82.156
2.3881,82.547
2.4594,82.84
2.5005,82.986
2.5152,82.986
2.5054,82.937
2.4751,82.693
2.436,82.302
2.3891,81.863
2.3314,81.374
2.2678,80.788
2.2014,80.153
2.131,79.421
2.0577,78.688
1.9824,78.053
1.9042,77.467
1.8231,76.929
1.74,76.343
1.6579,75.806
1.5885,75.318
1.5279,74.78
1.4663,74.341
1.4096,73.852
1.3597,73.315
1.3196,72.729
1.2893,72.289
1.2649,71.947
1.2463,71.508
1.2326,70.922
1.2219,70.531
1.2121,70.922
1.2033,73.315
1.2004,78.883
1.1984,87.871
1.1945,98.47
1.1896,108.39
1.1838,116.49
1.1789,122.99
1.173,128.36
1.1662,132.81
1.1603,136.18
1.1544,138.13
1.1486,138.77
1.1427,138.33
1.1408,136.91
1.1398,134.91
1.1339,132.32
1.1261,129.39
1.1163,126.26
1.1056,122.99
1.0948,119.62
1.0841,116.1
1.0733,112.54
1.0645,108.92
1.0557,105.26
1.0469,101.55
1.0381,97.932
1.0342,94.416
1.0342,91.436
1.0391,88.945
1.0577,86.991
1.0978,85.624
1.1691,84.598
1.2757,84.012
1.4164,83.621
1.5826,83.426
1.7625,83.426
1.9404,83.621
2.1036,83.865
2.2278,84.256
2.3196,84.549
2.3939,84.842
2.4457,85.038
2.5073,85.135
2.565,85.038
2.5846,84.793
2.5826,84.5
2.567,84.061
2.5415,83.572
2.5103,82.937
2.4721,82.253
2.4321,81.57
2.3891,80.739
2.3392,80.007
2.2825,79.176
2.2209,78.297
2.1584,77.564
2.0978,76.783
2.0411,76.197
1.9912,75.562
1.9531,74.976
1.9257,74.438
1.9101,73.852
1.9052,73.413
1.9071,72.973
1.915,72.533
1.9306,72.045
1.9521,71.557
1.9756,71.117
2,71.117
2.0254,72.533
2.0499,76.783
2.0714,84.5
2.0899,94.562
2.1046,104.82
2.1134,113.56
2.1183,120.6
2.1193,126.56
2.1183,131.49
2.1153,135.54
2.1095,138.42
2.1026,139.99
2.0938,140.23
2.0841,139.45
2.0733,137.74
2.0606,135.49
2.045,132.76
2.0274,129.73
2.0108,126.56
1.9961,123.18
1.9824,119.81
1.9677,116.25
1.9511,112.68
1.9326,109.07
1.913,105.31
1.8915,101.5
1.868,97.786
1.8465,94.367
1.8319,91.387
1.8328,88.994
1.8573,87.187
1.8993,85.917
1.9648,85.038
2.0704,84.354
2.2082,84.012
2.3685,83.914
2.5376,84.061
2.7009,84.354
2.8456,84.696
2.9629,84.989
3.0499,85.233
3.1056,85.428
3.1329,85.477
3.1378,85.428
3.1251,85.184
3.0987,84.842
3.0626,84.403
3.0176,83.865
2.9648,83.23
2.9071,82.547
2.8456,81.814
2.7781,81.032
2.7058,80.349
2.6285,79.616
2.5455,78.932
2.4594,78.248
2.3803,77.662
2.305,77.125
2.2229,76.636
2.1427,76.05
2.0694,75.562
2.0029,75.073
1.9462,74.634
1.9013,74.097
1.8671,73.559
1.8426,73.12
1.826,72.631
1.8152,72.094
1.8084,71.654
1.8045,71.85
1.8016,73.51
1.7986,78.004
1.7957,85.819
1.7918,95.783
1.7859,105.94
1.7781,114.69
1.7674,121.82
1.7527,127.68
1.7361,132.56
1.7175,136.57
1.6979,139.3
1.6794,140.72
1.6618,140.87
1.6413,139.99
1.6188,138.33
1.5943,136.08
1.567,133.44
1.5376,130.51
1.5083,127.29
1.478,124.06
1.4487,120.6
1.4213,116.98
1.3959,113.32
1.3695,109.56
1.349,105.8
1.3304,102.04
1.3109,98.372
1.2942,95.002
1.2864,91.973
1.2962,89.482
1.3294,87.626
1.3949,86.161
1.4966,85.184
1.6344,84.598
1.8025,84.305
1.9902,84.305
2.1574,84.403
2.3079,84.598
2.4633,84.94
2.6031,85.233
2.7155,85.477
2.7967,85.624
2.8475,85.673
2.8729,85.575
2.8788,85.282
2.869,84.94
2.8475,84.403
2.8182,83.865
2.781,83.182
2.74,82.498
2.695,81.814
2.6422,81.13
2.5826,80.349
2.5132,79.665
2.435,78.981
2.349,78.346
2.259,77.809
2.1662,77.223
2.0743,76.734
1.9863,76.246
1.9071,75.757
1.8436,75.22
1.7928,74.731
1.7468,74.243
1.7087,73.755
1.6804,73.217
1.6588,72.68
1.6432,72.192
1.6315,71.752
1.6227,71.801
1.6139,73.413
1.6051,77.662
1.5963,85.135
1.5865,94.806
1.5777,104.82
1.5679,113.61
1.5533,120.89
1.5337,126.95
1.5122,131.93
1.4878,135.93
1.4614,138.67
1.436,140.04
1.4115,140.18
1.3871,139.25
1.3627,137.5
1.3392,135.1
1.3216,132.42
1.3079,129.49
1.2923,126.31
1.2747,122.99
1.2581,119.57
1.2444,116.05
1.2326,112.44
1.2199,108.68
1.2053,104.87
1.1887,101.06
1.172,97.346
1.1593,93.878
1.1584,90.85
1.172,88.359
1.2072,86.405
1.2757,84.94
1.3842,83.865
1.5318,83.182
1.7136,82.84
1.9179,82.742
2.13,82.791
2.3343,82.937
2.5171,83.133
2.6657,83.279
2.7771,83.475
2.8456,83.621
2.8827,83.621
2.9032,83.572
2.9091,83.377
2.9042,83.035
2.8915,82.595
2.8719,82.107
2.8465,81.57
2.8152,80.886
2.7781,80.251
2.7322,79.567
2.6794,78.932
2.6178,78.297
2.5562,77.76
2.4936,77.174
2.4233,76.685
2.35,76.197
2.2766,75.66
2.2053,75.22
2.1378,74.878
2.0772,74.341
2.0244,73.755
1.9785,73.168
1.9413,72.68
1.912,72.387
1.8905,72.045
1.8729,71.557
1.8534,71.166
1.8319,71.068
1.8094,71.996
1.7859,75.22
1.7605,81.863
1.7331,91.534
1.7038,102.18
1.6745,111.76
1.6471,119.47
1.6207,125.72
1.6002,130.95
1.5826,135.1
1.5621,138.18
1.5415,139.89
1.522,140.18
1.5015,139.35
1.4809,137.74
1.4594,135.49
1.4389,132.86
1.4184,129.93
1.3959,126.85
1.3343,123.62
1.2532,120.3
1.2053,116.88
1.172,113.32
1.1408,109.66
1.1105,105.94
1.0821,102.18
1.0547,98.567
1.0313,95.099
1.0156,92.071
1.0156,89.678
1.0401,87.871
1.0968,86.601
1.1935,85.819
1.3069,85.233
1.4428,84.989
1.6227,84.94
1.828,85.038
2.0381,85.233
2.2356,85.575
2.4076,85.819
2.5474,86.112
2.652,86.308
2.7234,86.356
2.7664,86.356
2.7859,86.161
2.7849,85.917
2.7693,85.575
2.7419,85.038
2.7038,84.549
2.653,83.914
2.5934,83.23
2.5249,82.547
2.4467,81.814
2.3607,80.984
2.2678,80.251
2.1701,79.421
2.0704,78.737
1.9697,78.004
1.8827,77.32
1.8035,76.685
1.7214,76.05
1.6413,75.415
1.567,74.78
1.4995,74.194
1.4399,73.559
1.39,72.973
1.349,72.436
1.3167,71.947
1.2952,71.41
1.2835,71.166
1.2805,72.192
1.2845,75.611
1.2942,82.595
1.3089,92.56
1.3275,103.35
1.348,112.93
1.3675,120.69
1.3851,126.99
1.4008,132.32
1.4115,136.62
1.4154,139.79
1.4115,141.6
1.4008,142.04
1.3881,141.45
1.3724,139.89
1.349,137.69
1.3187,135.05
1.2864,132.17
1.2532,129.05
1.2209,125.82
1.1896,122.45
1.1603,118.94
1.1329,115.37
1.1085,111.66
1.085,107.95
1.0626,104.14
1.0469,100.33
1.0352,96.809
1.0244,93.634
1.0244,91.045
1.0459,89.043
1.1007,87.626
1.1965,86.552
1.3363,85.819
1.5152,85.379
1.7224,85.233
1.9433,85.379
2.1593,85.575
2.3333,85.819
2.4702,86.112
2.5934,86.405
2.6882,86.601
2.7517,86.747
2.7869,86.698
2.7986,86.503
2.7918,86.161
2.7713,85.721
2.739,85.184
2.696,84.549
2.6432,83.865
2.5816,83.182
2.5181,82.449
2.4506,81.716
2.3734,81.032
2.2884,80.349
2.1984,79.665
2.1046,79.03
2.0088,78.444
1.913,77.809
1.8201,77.32
1.7351,76.783
1.6579,76.294
1.5914,75.806
1.5415,75.366
1.5044,74.878
1.4731,74.341
1.4487,73.999
1.4301,73.51
1.4174,72.973
1.4086,72.631
1.4027,72.729
1.3978,74.487
1.3939,78.981
1.39,86.747
1.3832,96.76
1.3734,106.87
1.3646,115.81
1.3548,123.23
1.3382,129.49
1.3177,134.76
1.2933,138.91
1.2678,141.94
1.2414,143.5
1.2151,143.75
1.1906,142.92
1.1681,141.26
1.1476,139.01
1.1281,136.32
1.1144,133.34
1.1026,130.17
1.089,126.85
1.0772,123.28
1.0655,119.67
1.0538,115.91
1.042,112.05
1.0293,108.19
1.0156,104.23
1.002,100.42
0.99218,96.858
0.99022,93.732
1.002,91.192
1.0293,89.189
1.0782,87.675
1.1623,86.601
1.2825,85.917
1.434,85.624
1.608,85.575
1.7898,85.673
1.9658,85.868
2.1232,86.112
2.2532,86.356
2.3509,86.601
2.4174,86.747
2.4536,86.796
2.4673,86.698
2.4673,86.405
2.4536,85.966
2.4291,85.575
2.3959,84.94
2.3529,84.305
2.3001,83.621
2.2385,82.84
2.1711,82.156
2.0978,81.472
2.0196,80.788
1.9404,80.104
1.869,79.469
1.8045,78.883
1.737,78.297
1.6696,77.809
1.607,77.223
1.5494,76.783
1.4976,76.343
1.4526,75.904
1.4154,75.415
1.3851,74.976
1.3617,74.487
1.3431,74.048
1.3314,73.559
1.3216,73.071
1.3109,72.729
1.3001,73.12
1.2884,75.318
1.2766,80.495
1.2669,88.75
1.2571,98.86
1.2463,108.87
1.2336,117.57
1.2209,124.75
1.2072,130.8
1.1965,135.79
1.1867,139.79
1.173,142.48
1.1544,143.8
1.132,143.75
1.1056,142.58
1.0762,140.57
1.0459,137.94
1.0166,134.91
0.9912,131.73
0.96774,128.31
0.94917,124.8
0.93353,121.18
0.92375,117.42
0.91789,113.66
0.90909,109.85
0.89932,105.94
0.88954,102.04
0.87977,98.225
0.87292,94.66
0.87292,91.632
0.88465,89.189
0.91789,87.236
0.98045,85.721
1.0762,84.696
1.1857,84.012
1.3118,83.67
1.4702,83.67
1.6422,83.816
1.8104,84.11
1.9599,84.354
2.0802,84.696
2.1672,84.94
2.2209,85.135
2.2444,85.233
2.2414,85.233
2.216,85.038
2.176,84.793
2.132,84.354
2.0841,83.865
2.0274,83.23
1.9658,82.595
1.9022,82.009
1.8377,81.374
1.7713,80.69
1.7028,80.055
1.6315,79.372
1.5582,78.688
1.4829,78.053
1.4086,77.467
1.346,76.978
1.2923,76.539
1.2356,76.05
1.1818,75.611
1.1329,75.171
1.1271,74.78
1.1447,74.341
1.1427,73.901
1.1349,73.413
1.1271,72.924
1.1202,72.533
1.1163,72.192
1.1163,72.387
1.1202,74.194
1.1261,78.932
1.13,87.187
1.131,97.591
1.13,108.09
1.1251,117.18
1.1163,124.6
1.1036,130.66
1.087,135.74
1.0674,139.79
1.0469,142.58
1.0293,143.94
1.0186,143.94
1.0108,142.67
1.002,140.57
0.99316,137.89
0.98729,134.91
0.98534,131.78
0.98631,128.41
0.98631,124.85
0.98534,121.18
0.98143,117.47
0.97361,113.81
0.9609,110.05
0.9433,106.19
0.92962,102.23
0.91691,98.47
0.89932,95.051
0.88661,92.12
0.88661,89.824
0.91007,88.164
0.96579,86.991
1.0577,86.161
1.1867,85.721
1.347,85.575
1.5249,85.624
1.7038,85.868
1.8534,86.112
1.9765,86.503
2.0899,86.845
2.1789,87.187
2.2395,87.431
2.2737,87.529
2.2854,87.48
2.2805,87.236
2.263,86.943
2.2346,86.503
2.1984,85.917
2.1554,85.379
2.1065,84.745
2.0596,84.061
2.0117,83.279
1.9531,82.547
1.8876,81.716
1.8162,80.984
1.741,80.153
1.6637,79.421
1.5885,78.737
1.5171,78.102
1.4526,77.564
1.3978,76.978
1.3519,76.49
1.3226,76.001
1.304,75.464
1.2893,75.073
1.2815,74.536
1.2796,74.048
1.2815,73.559
1.2854,72.973
1.2903,72.436
1.2952,72.485
1.2981,74.194
1.3001,78.981
1.3011,87.284
1.3001,97.786
1.2991,108.29
1.2991,117.18
1.2942,124.41
1.2845,130.51
1.2717,135.69
1.2561,139.89
1.2375,142.92
1.217,144.48
1.1955,144.58
1.173,143.55
1.1515,141.6
1.1339,139.11
1.1232,136.23
1.1173,133.1
1.1105,129.73
1.1056,126.31
1.1026,122.7
1.1017,119.03
1.1007,115.37
1.1007,111.56
1.1007,107.7
1.0987,103.74
1.0948,99.886
1.0899,96.174
1.0899,92.999
1.1007,90.41
1.1251,88.554
1.172,87.187
1.2512,86.259
1.3636,85.673
1.5054,85.379
1.6676,85.379
1.8377,85.575
2.001,85.868
2.1486,86.308
2.2698,86.698
2.3617,87.04
2.4203,87.284
2.4545,87.48
2.4741,87.48
2.477,87.382
2.4673,86.991
2.4477,86.552
2.4203,85.966
2.3861,85.282
2.3441,84.549
2.2952,83.816
2.2405,83.035
2.1808,82.302
2.1193,81.57
2.0645,80.788
2.0137,80.055
1.9599,79.372
1.9062,78.688
1.8573,78.102
1.8152,77.564
1.781,76.978
1.7556,76.49
1.739,76.05
1.7302,75.611
1.7273,75.171
1.7283,74.78
1.7312,74.341
1.7361,73.999
1.7419,73.559
1.7458,73.071
1.7488,72.778
1.7498,73.413
1.7478,76.05
1.7429,81.814
1.7341,90.801
1.7224,101.35
1.7077,111.51
1.6901,120.11
1.6696,127.19
1.651,133.2
1.6334,138.23
1.6109,142.23
1.5855,144.92
1.5591,146.04
1.5327,145.8
1.5054,144.48
1.4761,142.28
1.4438,139.55
1.4125,136.47
1.3832,133.1
1.3558,129.68
1.3363,126.07
1.3216,122.31
1.3069,118.54
1.2933,114.69
1.2805,110.88
1.2678,106.97
1.2561,103.11
1.2473,99.349
1.2444,95.979
1.2532,93.097
1.2805,90.801
1.3343,89.043
1.4037,87.724
1.4956,86.845
1.6246,86.405
1.783,86.308
1.9589,86.356
2.1369,86.552
2.304,86.796
2.4497,87.138
2.566,87.431
2.651,87.724
2.7058,87.919
2.7341,87.968
2.7419,87.871
2.7341,87.626
2.7146,87.236
2.6862,86.698
2.651,86.063
2.609,85.282
2.5601,84.549
2.5034,83.719
2.4409,82.937
2.3724,82.107
2.2991,81.277
2.2209,80.593
2.1398,79.86
2.0674,79.176
2.001,78.541
1.9306,77.906
1.8641,77.418
1.8045,76.929
1.7537,76.539
1.7146,76.099
1.6862,75.757
1.6657,75.366
1.651,74.927
1.6422,74.487
1.6383,74.048
1.6354,73.559
1.6334,73.12
1.6305,73.071
1.6256,74.243
1.6188,77.906
1.609,84.989
1.5973,94.66
1.5836,105.11
1.5679,114.64
1.5494,122.7
1.5288,129.29
1.5073,135.01
1.4858,139.74
1.4682,143.31
1.4536,145.51
1.4379,146.04
1.4223,145.26
1.4066,143.55
1.391,141.11
1.3754,138.23
1.3587,135.05
1.3421,131.73
1.3265,128.26
1.3128,124.6
1.2991,120.89
1.2874,117.03
1.2805,113.17
1.2757,109.31
1.2669,105.41
1.2561,101.6
1.2463,97.981
1.2414,94.758
1.2473,91.925
1.2727,89.678
1.3245,87.968
1.4096,86.747
1.5308,85.917
1.7302,85.477
1.9521,85.282
2.1417,85.379
2.3372,85.624
2.521,85.868
2.6813,86.161
2.8104,86.503
2.9052,86.698
2.9677,86.747
3.0039,86.698
3.0176,86.405
3.0147,86.112
2.998,85.575
2.9707,84.94
2.9374,84.256
2.8974,83.475
2.8495,82.693
2.7937,81.863
2.7322,81.032
2.6628,80.3
2.5885,79.616
2.5083,78.883
2.4223,78.199
2.3324,77.467
2.2405,76.881
2.1496,76.246
2.0733,75.66
2.0059,75.171
1.9355,74.731
1.868,74.292
1.8065,73.852
1.7507,73.413
1.7019,72.924
1.6598,72.485
1.6237,72.094
1.5953,71.654
1.5728,71.215
1.5552,71.117
1.5406,72.094
1.5298,75.464
1.521,82.351
1.5093,92.218
1.4946,103.11
1.48,113.17
1.4643,121.57
1.4487,128.56
1.434,134.42
1.4213,139.16
1.4106,142.82
1.4027,145.02
1.3959,145.6
1.393,144.82
1.3939,143.06
1.392,140.57
1.3881,137.69
1.3812,134.57
1.3724,131.24
1.3617,127.73
1.3509,124.16
1.3392,120.5
1.3245,116.79
1.3089,112.98
1.2933,109.12
1.2766,105.26
1.2639,101.35
1.2532,97.688
1.2405,94.416
1.2356,91.729
1.2463,89.727
1.2835,88.261
1.3558,87.187
1.4682,86.503
1.6188,86.161
1.7977,86.112
1.9922,86.308
2.1896,86.601
2.3548,86.943
2.4897,87.284
2.6129,87.675
2.7126,87.919
2.781,88.115
2.8211,88.164
2.8368,88.066
2.8328,87.822
2.8133,87.431
2.782,86.845
2.7429,86.308
2.697,85.673
2.6432,84.989
2.5904,84.305
2.5337,83.475
2.4673,82.693
2.392,81.863
2.3089,81.13
2.219,80.446
2.1241,79.762
2.0274,79.176
1.9335,78.541
1.8495,78.004
1.7781,77.467
1.7195,77.027
1.6794,76.636
1.6549,76.099
1.6383,75.66
1.6325,75.22
1.6364,74.731
1.6481,74.243
1.6647,73.755
1.6823,73.608
1.6999,74.731
1.7165,78.541
1.7322,86.063
1.7449,96.418
1.7546,107.41
1.7625,117.03
1.7664,124.85
1.7644,131.24
1.7556,136.57
1.7419,140.82
1.7243,143.85
1.7048,145.41
1.6843,145.41
1.6637,144.24
1.6442,142.23
1.6246,139.6
1.6061,136.67
1.5914,133.54
1.5787,130.32
1.564,126.95
1.5484,123.48
1.5327,119.91
1.5171,116.3
1.4995,112.63
1.48,108.87
1.4604,105.06
1.4409,101.3
1.4213,97.688
1.4076,94.513
1.4057,91.778
1.4223,89.824
1.4663,88.359
1.5474,87.382
1.6706,86.747
1.8358,86.405
2.0342,86.308
2.2532,86.405
2.4721,86.698
2.6764,86.943
2.8553,87.236
3.001,87.48
3.1124,87.724
3.1828,87.871
3.2239,87.871
3.2512,87.675
3.263,87.284
3.261,86.796
3.2454,86.259
3.218,85.575
3.1799,84.793
3.132,84.061
3.0762,83.23
3.0127,82.498
2.9404,81.716
2.87,80.984
2.7977,80.3
2.7146,79.616
2.6256,78.932
2.5347,78.297
2.4448,77.76
2.3597,77.223
2.2835,76.783
2.219,76.343
2.1681,75.904
2.132,75.562
2.1075,75.122
2.0938,74.731
