1.2991,79.225
1.4848,79.225
1.6735,79.665
1.868,80.153
2.0958,80.446
2.3275,80.153
2.5396,79.665
2.7185,79.421
2.8583,79.567
2.9589,80.007
3.0254,80.3
3.0626,80.007
3.0733,79.225
3.0616,78.444
3.0323,77.858
2.9883,77.467
2.9296,77.027
2.8583,76.685
2.7781,76.343
2.6931,76.099
2.6022,75.611
2.5064,74.78
2.4076,73.901
2.3089,73.364
2.2121,73.071
2.1163,72.631
2.0254,71.85
1.9492,71.068
1.8827,70.384
1.8201,69.749
1.7752,69.652
1.7449,71.166
1.7195,75.464
1.7009,83.182
1.6872,92.999
1.6784,102.72
1.6725,110.97
1.6667,117.47
1.6598,122.6
1.6549,126.51
1.65,129.39
1.6422,131.39
1.6315,132.51
1.6168,132.56
1.5992,131.54
1.5797,129.93
1.5601,128.07
1.5406,125.92
1.523,123.43
1.5054,120.5
1.4878,117.37
1.4673,114.25
1.4497,111.07
1.435,107.8
1.4174,104.58
1.3998,101.3
1.3832,97.981
1.3646,94.66
1.3451,91.436
1.3255,88.603
1.3109,86.356
1.3079,84.549
1.3275,82.986
1.3832,81.814
1.4604,81.374
1.5679,81.618
1.7273,82.009
1.9247,81.814
2.1437,81.277
2.3646,80.984
2.5728,81.13
2.7546,81.277
2.9042,81.228
3.0186,80.984
3.1017,80.984
3.1564,81.032
3.1896,80.886
3.2004,80.3
3.1935,79.665
3.1779,79.323
3.1486,78.981
3.1046,78.492
3.0479,77.809
2.9795,77.223
2.9013,76.881
2.8162,76.343
2.7253,75.66
2.6325,75.073
2.5386,74.536
2.4536,74.097
2.3744,73.315
2.2913,72.24
2.2092,71.361
2.132,71.117
2.0606,71.068
1.9961,70.824
1.9413,71.068
1.8974,73.852
1.8631,80.495
1.8368,90.313
1.8162,100.86
1.8006,109.75
1.7879,116.44
1.7752,121.72
1.7615,126.16
1.7468,129.83
1.7312,132.22
1.7146,133.49
1.696,133.88
1.6755,133.54
1.654,132.37
1.6305,130.51
1.6041,128.31
1.5767,125.87
1.5523,123.18
1.5308,120.25
1.5073,117.32
1.4839,114.25
1.4604,110.73
1.4379,107.07
1.4164,103.6
1.3959,100.62
1.3754,97.542
1.3539,93.976
1.3324,90.215
1.3118,87.284
1.3011,85.428
1.305,84.11
1.3314,82.937
1.393,81.912
1.4985,81.472
1.6481,81.472
1.8377,81.57
2.0567,81.277
2.2874,81.032
2.5093,81.032
2.7077,81.228
2.8759,81.228
3.0108,81.13
3.1007,80.984
3.1554,80.984
3.1955,80.935
3.217,80.593
3.2219,80.251
3.2111,80.007
3.1848,79.665
3.1447,79.127
3.0929,78.297
3.0303,77.76
2.9589,77.76
2.8788,77.76
2.7996,77.125
2.7185,75.855
2.6266,74.634
2.5279,73.901
2.4262,73.51
2.3245,72.875
2.2268,72.094
2.1339,71.508
2.0489,71.166
1.9707,71.117
1.9013,71.85
1.8426,74.683
1.7937,80.935
1.7566,90.362
1.7273,100.86
1.7028,109.95
1.6833,116.69
1.6686,121.72
1.6569,126.07
1.6461,129.73
1.6344,132.32
1.6227,133.69
1.609,134.08
1.5934,133.54
1.5748,132.17
1.5572,130.36
1.5396,128.61
1.5171,126.75
1.4907,124.26
1.4604,120.94
1.4301,117.57
1.4018,114.64
1.3744,111.8
1.348,108.73
1.3196,105.31
1.2923,101.94
1.2659,98.665
1.2385,95.49
1.216,92.12
1.1975,89.043
1.1799,86.698
1.175,85.184
1.1975,84.158
1.259,83.475
1.3675,83.133
1.523,82.937
1.7175,82.937
1.9384,82.937
2.1701,83.035
2.393,83.23
2.5718,83.23
2.7136,82.986
2.8407,82.595
2.9404,82.547
3.0108,82.84
3.0557,83.182
3.0782,82.693
3.0831,81.716
3.0743,80.984
3.0538,80.739
3.0205,80.544
2.9756,80.055
2.9198,79.421
2.8592,78.981
2.7908,78.688
2.7058,78.102
2.609,77.32
2.5044,76.441
2.3959,75.757
2.2874,75.171
2.1808,74.438
2.0811,73.559
1.9902,72.68
1.9081,72.094
1.8387,72.24
1.7859,73.852
1.7458,78.297
1.7077,86.405
1.6755,97.053
1.6491,107.36
1.6256,115.32
1.6041,121.13
1.5865,125.97
1.5718,130.36
1.5582,133.3
1.5435,134.42
1.5279,134.57
1.5122,134.32
1.4985,133.64
1.4829,132.22
1.4633,130.36
1.4418,128.26
1.4213,126.07
1.4037,123.62
1.3891,120.69
1.3734,117.47
1.3558,114.34
1.3363,111.36
1.3148,108.24
1.2913,104.87
1.2698,101.35
1.2483,98.03
1.217,94.904
1.1818,91.925
1.1496,89.287
1.132,87.382
1.1378,86.063
1.1779,84.989
1.2649,83.865
1.4047,83.23
1.5924,83.426
1.8152,84.061
2.0567,84.305
2.2688,83.865
2.4536,83.279
2.6383,83.133
2.8025,83.23
2.9335,83.133
3.0323,82.791
3.1017,82.547
3.1427,82.595
3.1584,82.595
3.1544,82.302
3.1339,81.814
3.0997,81.277
3.0567,80.984
3.0068,80.69
2.9492,80.251
2.8837,79.762
2.8094,79.176
2.7273,78.541
2.6393,77.906
2.5455,77.223
2.4457,76.636
2.3412,75.855
2.1935,74.927
2.0313,73.755
1.9091,72.875
1.8201,72.924
1.7527,74.097
1.6931,77.027
1.6452,82.937
1.609,92.12
1.5826,102.87
1.565,112.49
1.5523,119.42
1.5415,124.41
1.5318,128.8
1.521,132.66
1.5103,135.3
1.5015,136.32
1.4927,136.23
1.4819,135.69
1.4682,134.57
1.4526,132.95
1.435,130.8
1.4164,128.56
1.3978,126.26
1.3783,123.72
1.3568,120.89
1.3333,117.91
1.3079,114.98
1.2864,111.85
1.2669,108.39
1.2434,104.58
1.218,100.81
1.1906,97.737
1.1632,95.051
1.1398,92.315
1.1232,89.629
1.1241,87.529
1.1554,86.308
1.2278,85.624
1.3451,85.038
1.5073,84.696
1.6745,84.549
1.8495,84.745
2.0567,84.94
2.2708,84.793
2.4712,84.5
2.6422,84.158
2.7781,84.11
2.8798,84.012
2.9511,83.719
2.9971,83.475
3.0215,83.23
3.0303,82.937
3.0225,82.449
3.001,81.863
2.9668,81.472
2.9189,81.228
2.8602,80.69
2.7908,79.811
2.7116,78.883
2.6237,78.541
2.5288,78.59
2.4272,78.248
2.3226,77.125
2.218,75.855
2.1163,75.122
2.0283,74.731
1.9511,74.048
1.8749,73.12
1.8055,72.533
1.7468,73.12
1.6979,75.562
1.6598,80.788
1.6285,89.238
1.6031,99.935
1.5826,110.29
1.565,118.3
1.5484,124.02
1.5337,128.51
1.52,132.56
1.5054,135.74
1.4888,137.5
1.4712,138.03
1.4526,137.94
1.4321,137.2
1.4106,135.54
1.3881,133.3
1.3656,130.95
1.3402,128.8
1.3118,126.7
1.2825,123.92
1.2581,120.5
1.2366,116.93
1.2111,113.66
1.1857,110.53
1.1613,107.16
1.1369,103.6
1.1095,100.13
1.0792,97.004
1.0489,94.123
1.0244,91.534
1.0137,89.434
1.0283,87.871
1.0665,86.845
1.1378,86.259
1.261,85.819
1.4321,85.477
1.6413,85.428
1.87,85.477
2.0978,85.477
2.3069,85.379
2.4858,85.233
2.6276,85.135
2.7322,84.793
2.8035,84.158
2.8485,83.572
2.8671,83.182
2.8671,83.133
2.8573,82.84
2.8377,82.058
2.8084,80.984
2.7693,80.446
2.7185,80.251
2.6559,80.007
2.5846,79.567
2.5034,79.03
2.4135,78.688
2.3177,78.297
2.2287,77.662
2.1437,76.783
2.0508,76.05
1.956,75.464
1.8641,74.878
1.7781,74.097
1.7009,73.364
1.6344,73.12
1.5797,74.194
1.5357,77.76
1.5024,84.696
1.477,94.66
1.4555,105.55
1.4389,114.54
1.4242,120.89
1.4086,125.48
1.393,129.88
1.3773,133.98
1.3597,136.86
1.3392,137.89
1.3177,137.54
1.2962,136.76
1.2737,135.74
1.2493,134.32
1.2229,132.32
1.2014,130.07
1.1818,127.68
1.1593,125.29
1.1359,122.55
1.1114,119.42
1.087,116.05
1.0635,112.73
1.0411,109.51
1.0196,106.04
0.99609,102.28
0.97067,98.616
0.94526,95.246
0.92278,92.511
0.91007,90.166
0.91202,88.359
0.93353,87.138
0.98827,86.112
1.088,85.282
1.2346,84.745
1.4233,84.696
1.6393,85.135
1.8651,85.379
2.0802,85.038
2.2698,84.403
2.4262,84.11
2.5347,84.158
2.607,84.158
2.6637,83.865
2.7019,83.475
2.7234,83.182
2.7292,82.84
2.7224,82.351
2.7028,81.618
2.6696,80.984
2.6237,80.495
2.564,80.104
2.4927,79.616
2.4106,79.127
2.3304,78.59
2.2502,78.102
2.1584,77.467
2.0606,76.881
1.9619,76.246
1.8661,75.66
1.7742,74.976
1.6872,74.048
1.609,72.973
1.5386,72.436
1.4761,72.729
1.4223,74.341
1.3832,78.053
1.3529,84.793
1.3245,94.758
1.2991,105.7
1.2776,114.69
1.259,120.99
1.2395,125.68
1.2199,130.07
1.1994,133.88
1.1789,136.37
1.1593,137.3
1.1427,137.3
1.1261,136.76
1.1144,135.74
1.1046,134.13
1.0919,131.93
1.0753,129.49
1.0567,126.99
1.0352,124.41
1.0117,121.48
0.98534,118.45
0.95699,115.22
0.92864,111.85
0.90029,108.19
0.87097,104.23
0.84751,100.47
0.82698,97.346
0.80254,94.513
0.77908,91.729
0.7654,89.189
0.76735,87.187
0.80059,86.112
0.87781,85.624
1.002,85.282
1.174,84.989
1.3842,84.94
1.6139,85.038
1.8436,85.233
2.0303,85.184
2.1789,84.989
2.3138,84.94
2.4194,84.94
2.4936,84.94
2.5406,84.793
2.565,84.598
2.5728,84.354
2.5699,84.11
2.5591,83.816
2.5386,83.475
2.5093,83.133
2.4731,82.547
2.4291,81.716
2.3734,80.935
2.305,80.3
2.2444,80.055
2.1857,79.616
2.1105,78.541
2.0254,77.125
1.9374,75.855
1.8514,75.122
1.7693,74.438
1.6931,73.608
1.6315,72.875
1.5816,72.436
1.5347,72.875
1.4956,75.073
1.4673,80.153
1.4467,88.799
1.433,99.74
1.4252,110.29
1.4194,118.45
1.4135,124.06
1.4047,128.56
1.3939,132.51
1.3793,135.54
1.3646,137.2
1.3509,137.54
1.3333,137.2
1.3118,136.13
1.2874,134.22
1.262,131.78
1.2356,129.44
1.2082,127.39
1.1808,125.24
1.1564,122.35
1.1339,118.79
1.1124,115.22
1.0978,112.05
1.088,108.87
1.0762,105.41
1.0616,101.74
1.045,98.177
1.0274,95.099
1.0098,92.413
0.99413,90.117
0.98827,88.31
1.002,87.284
1.0459,86.943
1.1281,86.796
1.2522,86.601
1.3881,86.503
1.5376,86.503
1.7234,86.698
1.9198,86.747
2.1095,86.698
2.2776,86.601
2.4154,86.503
2.522,86.112
2.5963,85.575
2.6432,85.038
2.6647,85.038
2.6657,85.135
2.651,84.745
2.6237,83.816
2.5855,82.84
2.5367,82.302
2.48,82.009
2.4174,81.57
2.3519,80.886
2.2835,80.3
2.2131,79.811
2.1408,79.225
2.0674,78.444
1.9932,77.418
1.9179,76.49
1.8524,75.757
1.7947,74.927
1.7361,74.048
1.6823,73.315
1.6344,73.168
1.5943,74.292
1.5621,78.004
1.5367,85.379
1.5161,95.93
1.4995,107.07
1.4848,116
1.4712,122.16
1.4604,126.99
1.4506,131.78
1.437,135.93
1.4213,138.18
1.4027,138.62
1.3832,138.18
1.3617,137.5
1.3412,136.42
1.3206,134.66
1.3011,132.56
1.2825,130.36
1.2649,128.12
1.2502,125.63
1.2395,122.7
1.2317,119.62
1.2219,116.54
1.2102,113.56
1.1984,110.29
1.1877,106.87
1.176,103.31
1.1613,99.74
1.1466,96.418
1.1349,93.341
1.132,90.997
1.1437,89.385
1.1701,88.164
1.2219,87.187
1.3118,86.308
1.4418,85.868
1.608,86.063
1.7996,86.405
2,86.356
2.1945,85.721
2.3685,85.135
2.5142,84.842
2.6315,84.793
2.7204,84.745
2.7859,84.5
2.826,84.158
2.8475,84.012
2.8622,83.719
2.869,83.279
2.8651,82.693
2.8475,82.058
2.8182,81.667
2.7791,81.228
2.7292,80.69
2.6696,80.055
2.6031,79.567
2.5298,78.981
2.4594,78.199
2.39,77.125
2.3128,76.246
2.2326,75.904
2.1544,75.806
2.0792,75.366
2.0098,74.292
1.9462,73.12
1.8895,72.387
1.8397,72.533
1.7977,74.487
1.7625,79.372
1.7331,87.871
1.7116,98.909
1.6931,109.75
1.6745,118.2
1.6569,124.16
1.6393,129.05
1.6197,133.34
1.5963,136.81
1.5689,138.86
1.5396,139.74
1.5073,139.69
1.4741,138.86
1.4409,137.35
1.4115,135.54
1.3871,133.44
1.3597,131
1.3304,128.26
1.2981,125.43
1.2659,122.45
1.2346,119.42
1.2043,116.35
1.175,113.17
1.1466,109.75
1.1193,105.99
1.0929,101.99
1.0684,98.225
1.0508,95.197
1.0391,92.755
1.0303,90.557
1.0362,88.554
1.0674,87.138
1.1369,86.405
1.2493,86.161
1.4037,85.917
1.5914,85.673
1.7986,85.624
2.0068,85.673
2.2004,85.721
2.3529,85.575
2.4682,85.282
2.5699,85.135
2.6491,84.989
2.7038,84.745
2.737,84.305
2.7507,83.816
2.7488,83.377
2.7331,82.937
2.7048,82.351
2.6657,81.814
2.6168,81.374
2.5572,80.935
2.4956,80.251
2.4301,79.225
2.3539,78.492
2.2727,78.248
2.1867,78.102
2.0997,77.564
2.0137,76.539
1.9316,75.562
1.8573,74.976
1.7918,74.634
1.7361,73.999
1.6911,73.168
1.6588,72.533
1.6344,72.631
1.6119,73.999
1.5924,77.809
1.5738,85.038
1.5552,95.441
1.5357,106.63
1.5152,115.91
1.4917,122.5
1.4663,127.43
1.4379,131.78
1.4076,135.44
1.3763,137.74
1.3509,138.91
1.3294,139.16
1.305,138.67
1.2796,137.35
1.2551,135.25
1.2317,132.81
1.2102,130.61
1.1896,128.56
1.1691,125.92
1.1486,122.6
1.1281,119.13
1.1075,115.81
1.0929,112.63
1.0802,109.26
1.0635,105.6
1.0459,102.13
1.0283,98.812
1.0098,95.783
0.99413,92.95
0.98729,90.362
0.99707,88.506
1.0323,87.382
1.1026,86.747
1.216,86.259
1.3441,85.917
1.4927,85.868
1.6823,85.917
1.8895,85.868
2.0938,85.624
2.2805,85.477
2.4379,85.477
2.5601,85.233
2.6491,84.696
2.7107,84.061
2.7498,83.914
2.7713,84.061
2.7781,83.67
2.7703,82.595
2.7507,81.472
2.7224,80.935
2.6833,80.69
2.6334,80.153
2.5738,79.421
2.5044,78.786
2.4291,78.492
2.348,78.199
2.2639,77.467
2.1769,76.636
2.0919,75.855
2.0196,75.464
1.955,75.073
1.8895,74.341
1.8289,73.657
1.7752,72.973
1.7283,72.387
1.6891,71.996
1.6569,72.485
1.6305,75.122
1.608,80.984
1.5894,90.313
1.5738,101.3
1.5591,111.36
1.5464,119.13
1.5357,124.85
1.523,129.44
1.5073,133
1.4907,135.44
1.4731,136.86
1.4545,137.5
1.436,137.25
1.4174,136.32
1.3988,134.86
1.3812,133.1
1.3646,131.1
1.3529,128.7
1.3421,125.87
1.3265,122.84
1.3079,119.86
1.2884,116.79
1.2688,113.51
1.2502,110
1.2317,106.43
1.2131,102.87
1.1945,99.154
1.175,95.539
1.1554,92.364
1.1398,89.922
1.1359,88.066
1.1486,86.356
1.1867,84.94
1.261,84.256
1.3763,84.403
1.5327,84.745
1.7214,84.5
1.9257,83.816
2.129,83.475
2.3177,83.67
2.478,83.865
2.6031,83.67
2.6862,83.426
2.739,83.426
2.7771,83.475
2.7986,83.377
2.8074,82.791
2.8045,82.253
2.7918,81.814
2.7683,81.472
2.7351,81.032
2.6921,80.495
2.6403,79.909
2.5797,79.421
2.5103,78.932
2.4399,78.297
2.3675,77.564
2.2845,76.783
2.1945,76.001
2.1026,74.976
2.0108,73.999
1.9238,73.413
1.8456,73.217
1.7771,72.924
1.7195,71.996
1.6725,70.873
1.6364,70.531
1.6109,72.045
1.5934,76.099
1.5777,83.475
1.565,93.878
1.5543,105.11
1.5445,114.73
1.5347,121.43
1.5239,126.16
1.5122,130.22
1.4985,133.78
1.4848,136.13
1.4712,137.06
1.4585,137.06
1.4477,136.37
1.4379,135.2
1.4242,133.44
1.4086,131.24
1.391,128.8
1.3724,126.31
1.3519,123.48
1.3284,120.25
1.303,116.88
1.2786,113.81
1.2532,111.07
1.2287,107.99
1.2092,104.18
1.1935,100.13
1.175,96.418
1.1544,93.341
1.1339,90.801
1.1173,88.603
1.1134,87.138
1.132,86.356
1.1838,86.161
1.2776,86.063
1.4135,85.673
1.5846,85.428
1.7791,85.477
1.955,85.673
2.1144,85.721
2.2786,85.624
2.4272,85.477
2.5484,85.624
2.6413,85.721
2.7058,85.624
2.7468,85.379
2.7654,85.135
2.7703,84.793
2.7634,84.256
2.7419,83.377
2.7116,82.595
2.6735,82.449
2.6246,82.302
2.566,81.618
2.4995,80.349
2.4272,79.176
2.349,78.346
2.2659,77.76
2.1808,77.027
2.0938,76.246
2.0088,75.562
1.9277,75.122
1.8543,74.634
1.7957,73.901
1.7468,73.12
1.7009,72.533
1.6608,72.68
1.6276,74.341
1.6002,78.932
1.5797,87.04
1.565,97.786
1.5513,108.63
1.5367,117.32
1.522,123.48
1.5064,128.17
1.4936,132.07
1.4839,134.76
1.4721,136.23
1.4604,136.91
1.4487,137.2
1.436,136.57
1.4233,134.86
1.4096,132.51
1.3949,130.12
1.3793,127.83
1.3636,125.24
1.348,122.31
1.3314,119.37
1.3167,116.54
1.303,113.76
1.2854,110.63
1.2678,107.12
1.2493,103.5
1.2307,99.984
1.2121,96.76
1.1935,93.634
1.1789,90.948
1.172,89.043
1.1808,87.822
1.2151,86.991
1.2688,86.356
1.35,86.112
1.4741,86.112
1.6344,86.063
1.8192,85.819
2.0137,85.233
2.2004,84.842
2.3666,84.989
2.5054,85.282
2.6129,85.135
2.6931,84.403
2.7488,83.67
2.7791,83.279
2.7928,82.986
2.7986,82.547
2.7947,82.009
2.782,81.57
2.7595,81.179
2.7263,80.739
2.6843,80.104
2.6334,79.372
2.5748,78.737
2.5103,78.248
2.4389,77.662
2.3617,76.978
2.2893,76.343
2.2199,75.855
2.1427,75.415
2.0635,74.878
1.9853,74.292
1.911,73.803
1.8456,73.217
1.7898,72.387
1.7429,71.41
1.7048,71.361
1.6745,73.51
1.651,78.981
1.6344,87.724
1.6217,98.372
1.607,108.68
1.5904,116.98
1.5718,123.14
1.5503,127.87
1.824,118.94
1.8065,115.42
1.7947,112.1
1.7849,109.12
1.7732,105.99
1.7615,102.43
1.7478,98.665
1.7331,95.197
1.7195,92.071
1.7087,89.385
1.7028,87.187
1.7097,85.477
1.737,84.5
1.7928,83.865
1.8651,83.475
1.956,83.182
2.0821,83.035
2.2326,83.035
2.393,83.035
2.5494,82.986
2.694,82.937
2.8182,82.937
2.9189,82.84
2.998,82.742
3.0577,82.449
3.1007,82.156
3.1281,81.912
3.1378,81.374
3.1339,80.544
3.1222,79.762
3.1007,79.421
3.0684,79.372
3.0264,78.932
2.9756,77.906
2.9179,76.734
2.8543,76.001
2.7849,75.562
2.7136,75.073
2.6393,74.341
2.5728,73.803
2.5132,73.413
2.4516,73.168
2.392,72.68
2.3372,71.996
2.2893,71.508
2.2483,71.215
2.2151,71.068
2.1896,70.629
2.1701,69.945
2.1554,69.261
2.1437,68.821
2.1359,68.821
2.13,69.945
2.1222,73.413
2.1124,80.446
2.1026,90.362
2.0919,100.91
2.0811,109.75
2.0694,116.3
2.0557,121.57
2.0401,126.07
2.0225,129.68
2.0029,132.12
1.9814,133.64
1.9638,134.32
1.9482,134.13
1.9306,133
1.9101,131.24
1.8876,129.09
1.8651,126.75
1.8426,123.92
1.8201,120.74
1.7977,117.47
1.7752,114.3
1.7527,111.12
1.7331,107.8
1.7204,104.38
1.7107,101.01
1.697,97.688
1.6823,94.318
1.6676,91.094
1.6549,88.408
1.6491,86.308
1.6588,84.549
1.6921,83.133
1.7537,82.253
1.8504,82.107
1.9814,82.351
2.1388,82.302
2.2903,81.814
2.437,81.423
2.6002,81.472
2.7595,81.716
2.9003,81.863
3.0176,81.716
3.1105,81.667
3.1799,81.716
3.2297,81.716
3.262,81.423
3.2776,80.886
3.2805,80.251
3.2708,79.762
3.2493,79.225
3.218,78.59
3.1769,77.858
3.1281,77.174
3.0714,76.49
3.0068,75.855
2.9374,75.171
2.8651,74.487
2.7898,73.852
2.7136,73.12
2.6393,72.24
2.5679,71.41
2.5073,71.117
2.4555,71.068
2.4057,70.824
2.3597,69.994
2.3187,69.114
2.2854,68.528
2.26,68.089
2.2405,67.551
2.2258,66.916
2.2151,66.819
2.2063,67.844
2.1975,71.215
2.1896,77.858
2.1818,87.431
2.172,98.177
2.1593,107.6
2.1437,114.54
2.1271,119.42
2.1085,123.58
2.088,127.48
2.0665,130.56
2.045,132.37
2.0225,133
1.9971,133
1.9717,132.22
1.9511,130.61
1.9335,128.12
1.914,125.48
1.8915,123.14
1.868,120.79
1.8436,117.91
1.8201,114.34
1.7996,110.83
1.7801,107.55
1.7605,104.43
1.7429,101.11
1.7243,97.542
1.7107,94.171
1.6989,91.241
1.6862,88.701
1.6774,86.356
1.6804,84.5
1.7048,83.23
1.7586,82.693
1.8495,82.449
1.9795,82.107
2.1437,82.009
2.3304,82.058
2.5269,82.253
2.7185,82.302
2.8739,82.351
3,82.498
3.1202,82.595
3.2219,82.498
3.3011,82.156
3.3607,81.912
3.4018,82.107
3.4262,82.351
3.434,82.009
3.4282,80.984
3.4086,80.104
3.3763,79.665
3.3372,79.372
3.2893,78.883
3.2307,78.102
3.1623,77.564
3.086,77.174
3.0049,76.783
2.9198,76.05
2.8328,75.171
2.7468,74.341
2.6637,73.803
2.5855,73.315
2.5142,72.68
2.4497,72.045
2.3978,71.508
2.3568,70.922
2.3196,70.384
2.2874,69.749
2.261,69.603
2.2385,70.531
2.219,73.51
2.2023,79.469
2.1887,88.75
2.1789,99.691
2.173,109.36
2.1681,116.1
2.1642,120.5
2.1613,124.11
2.1574,127.63
2.1505,130.36
2.1398,131.78
2.1241,131.93
2.1046,131.29
2.0821,130.12
2.0587,128.31
2.0323,125.87
2.0039,122.99
1.9746,120.11
1.9443,117.32
1.9189,114.3
1.8974,111.12
1.8719,107.8
1.8475,104.58
1.826,101.25
1.8074,97.884
1.7908,94.562
1.7761,91.534
1.7644,88.799
1.7556,86.356
1.7537,84.354
1.7654,82.986
1.7908,82.351
1.8387,82.302
1.9257,82.302
2.0528,81.912
2.217,81.57
2.4066,81.423
2.608,81.57
2.8045,81.716
2.9853,81.912
3.1417,82.009
3.2688,81.912
3.3685,81.716
3.4428,81.57
3.4868,81.374
3.5112,81.13
3.5259,80.69
3.5269,80.251
3.5132,79.811
3.4858,79.372
3.4467,78.786
3.3969,78.004
3.3372,77.223
3.2717,76.636
3.2004,76.099
3.1241,75.415
2.9091,74.438
2.6227,73.315
2.435,72.631
2.2991,72.436
2.1926,72.289
2.1036,71.752
2.0283,70.824
1.9668,70.091
1.9159,69.847
1.8759,69.749
1.8456,69.31
1.8231,68.528
1.8074,68.186
1.7977,68.675
1.7889,70.531
1.7791,74.878
1.7664,82.498
1.7478,92.804
1.7234,103.31
1.6921,111.61
1.6559,117.18
1.6168,121.43
1.5767,125.29
1.5367,128.7
1.4995,130.85
1.4692,131.98
1.4448,132.22
1.4223,131.73
1.4018,130.36
1.3842,128.26
1.3675,125.87
1.3509,123.62
1.3363,121.28
1.3226,118.5
1.3109,115.22
1.2991,111.85
1.2874,108.82
1.2776,105.8
1.2669,102.67
1.2502,99.447
1.2297,96.174
1.2043,93.195
1.176,90.508
1.1496,88.115
1.1329,86.259
1.1378,84.842
1.173,84.012
1.2493,83.475
1.3705,83.23
1.5347,83.133
1.7028,83.035
1.8759,82.937
2.0792,82.791
2.2854,82.595
2.4751,82.693
2.6344,82.742
2.7605,82.449
2.8524,81.814
2.914,81.179
2.9501,81.13
2.9638,81.228
2.9609,80.935
2.9443,80.007
2.915,78.932
2.8768,78.346
2.8309,78.004
2.7771,77.418
2.7155,76.539
2.6481,75.806
2.5758,75.366
2.4995,74.927
2.4194,74.243
2.3353,73.413
2.2493,72.778
2.1652,72.436
2.0938,72.094
2.0293,71.654
1.9648,71.312
1.9062,70.97
1.8553,70.726
1.8133,70.287
1.7771,69.652
1.7458,69.114
1.7165,68.675
1.6872,68.626
1.6569,69.847
1.6256,73.999
1.5973,81.912
1.5718,92.608
1.5445,103.01
1.5152,110.83
1.4868,116.2
1.4604,120.5
1.4389,124.5
1.4203,127.68
1.4027,129.73
1.3861,130.8
1.3705,131.2
1.3529,130.8
1.3333,129.53
1.3177,127.68
1.304,125.58
1.2874,123.23
1.2678,120.6
1.2434,117.81
1.216,114.78
1.1887,111.8
1.1623,108.87
1.1378,105.8
1.1134,102.67
1.0919,99.544
1.0723,96.321
1.0577,92.999
1.0479,89.873
1.0381,87.284
1.0342,85.721
1.045,84.793
1.0831,83.865
1.1574,82.791
1.2747,82.058
1.434,81.814
1.6276,81.863
1.8397,81.716
2.0557,81.472
2.26,81.423
2.4194,81.57
2.5415,81.667
2.651,81.57
2.738,81.179
2.8045,80.788
2.8504,80.593
2.8778,80.3
2.8905,79.86
2.8905,79.323
2.8768,78.786
2.8485,78.297
2.8065,77.613
2.7556,76.881
2.6979,76.246
2.6295,75.806
2.5503,75.22
2.4633,74.341
2.3695,73.364
2.2727,72.875
2.176,72.924
2.0831,72.778
1.9941,71.947
1.912,70.873
1.8407,70.384
1.7771,70.238
1.7283,69.994
1.6901,69.359
1.654,68.724
1.6217,68.382
1.5943,68.186
1.5709,68.431
1.5494,69.847
1.5288,74.048
1.5093,81.863
1.4888,92.218
1.4673,102.62
1.4457,110.73
1.4272,116.44
1.4106,120.74
1.39,124.5
1.3685,127.68
1.347,129.88
1.3265,130.95
1.3069,130.95
1.2874,130.12
1.2678,128.85
1.2483,127.43
1.2278,125.68
1.2053,123.23
1.1818,120.16
1.1613,117.03
1.1417,114.2
1.1183,111.32
1.0948,108.09
1.0733,104.82
1.0538,101.6
1.0362,98.567
1.0205,95.441
1.0039,92.218
0.98631,89.385
0.97263,86.991
0.9697,85.282
0.9824,84.061
1.0176,83.133
1.088,82.449
1.2004,82.107
1.3578,82.009
1.5533,81.912
1.7713,81.716
1.9932,81.667
2.2043,81.716
2.39,81.618
2.5435,81.228
2.6618,80.788
2.7488,80.788
2.8006,80.984
2.8289,80.788
2.8475,79.909
2.8553,78.932
2.8514,78.444
2.8358,78.199
2.8094,77.613
2.7732,76.783
2.7243,76.099
2.6647,75.757
2.5953,75.562
2.5171,74.976
2.4399,74.194
2.3597,73.413
2.2698,72.973
2.174,72.631
2.0762,72.045
1.9804,71.508
1.8905,71.068
1.8094,70.824
1.737,70.482
1.6764,70.042
1.6266,69.554
1.5885,68.968
1.5621,68.284
1.5455,67.747
1.5327,68.186
1.5191,71.117
1.5024,77.564
1.4839,86.943
1.4663,97.2
1.4477,106.04
1.4262,112.73
1.4037,117.67
1.3803,121.72
1.3558,125.04
1.3304,127.63
1.3099,129.39
1.2903,130.22
1.2669,130.22
1.2414,129.44
1.216,127.92
1.1916,126.07
1.1681,123.92
1.1447,121.43
1.1212,118.69
1.0978,115.76
1.0753,112.73
1.0547,109.61
1.0342,106.48
1.0196,103.31
1.0078,100.03
0.99316,96.614
0.97752,92.95
0.96188,89.678
0.94624,87.236
0.95406,85.477
0.98436,84.012
1.0244,82.449
1.0909,81.374
1.1945,80.886
1.3412,80.788
1.4956,80.69
1.6618,80.544
1.8631,80.593
2.0743,80.788
2.2747,80.935
2.4487,80.935
2.5914,80.739
2.7019,80.544
2.781,80.495
2.8348,80.446
2.868,80.153
2.8817,79.86
2.8759,79.567
2.8543,79.176
2.8201,78.688
2.7722,78.102
2.7136,77.613
2.6452,77.174
2.5679,76.441
2.4839,75.464
2.3959,74.683
2.306,74.341
2.2141,74.243
2.1212,73.657
2.0303,72.631
1.9531,71.508
1.8837,70.726
1.8143,70.238
1.7498,69.603
1.6931,68.919
