1.1623,105.16
1.1486,101.45
1.1339,97.591
1.1163,93.781
1.0978,90.069
1.0792,86.601
1.0645,83.865
1.0596,81.863
1.0674,80.495
1.0909,79.616
1.1887,78.932
1.3451,78.444
1.4985,78.102
1.6588,78.004
1.8231,77.906
1.9863,77.858
2.1398,77.809
2.2766,77.809
2.393,77.809
2.479,77.809
2.5425,77.76
2.5973,77.662
2.6403,77.564
2.6725,77.32
2.6931,77.027
2.7028,76.734
2.7009,76.294
2.6872,75.855
2.6637,75.366
2.6295,74.731
2.5846,74.097
2.5298,73.51
2.4751,72.875
2.4203,72.289
2.3558,71.752
2.2854,71.215
2.2141,70.629
2.1437,69.994
2.0762,69.261
2.0127,68.479
1.955,67.698
1.9032,67.063
1.8583,67.161
1.8201,68.87
1.7928,73.413
1.7722,81.228
1.7527,91.094
1.7341,100.57
1.7175,107.75
1.7019,112.54
1.6862,116.25
1.6716,119.91
1.6559,123.72
1.6403,127.04
1.6246,129.44
1.609,130.56
1.5924,130.61
1.5797,129.83
1.5689,128.17
1.5543,125.92
1.5367,123.23
1.5181,120.25
1.4995,117.03
1.48,113.66
1.4614,110.19
1.4428,106.48
1.4233,102.72
1.4037,98.812
1.3832,94.806
1.3675,90.85
1.3539,86.991
1.3372,83.621
1.3245,80.886
1.3206,79.03
1.3343,77.858
1.3734,77.027
1.4428,76.49
1.5425,76.099
1.6686,75.855
1.8133,75.855
1.9677,75.904
2.1202,76.001
2.2473,76.05
2.3548,76.197
2.4594,76.441
2.5533,76.783
2.6325,77.223
2.6979,77.564
2.7498,77.662
2.7869,77.613
2.8094,77.369
2.8192,77.027
2.8162,76.734
2.8025,76.343
2.781,75.855
2.7517,75.171
2.7116,74.341
2.6608,73.51
2.5992,72.631
2.5279,71.801
2.4516,70.873
2.3724,69.994
2.2923,69.066
2.2151,68.235
2.1417,67.405
2.0733,66.672
2.0127,65.988
1.9658,65.793
1.9277,67.112
1.8915,71.215
1.8583,78.932
1.8299,89.043
1.8074,99.251
1.7889,106.97
1.7732,112.05
1.7586,115.61
1.7439,119.03
1.7312,122.7
1.7185,125.92
1.7107,128.26
1.7048,129.39
1.696,129.44
1.6833,128.51
1.6696,126.75
1.6559,124.36
1.6422,121.62
1.6256,118.59
1.6061,115.42
1.5865,112.05
1.566,108.48
1.5445,104.87
1.522,101.16
1.5034,97.444
1.4868,93.488
1.4633,89.629
1.436,85.966
1.4076,82.986
1.3842,80.788
1.3724,79.421
1.3803,78.541
1.4145,78.004
1.4819,77.613
1.5836,77.369
1.7175,77.174
1.8524,77.125
1.9902,76.978
2.1496,76.978
2.3118,77.027
2.4673,77.32
2.607,77.564
2.7273,77.858
2.828,78.004
2.9101,78.053
2.9765,78.053
3.0274,77.906
3.0626,77.662
3.0831,77.32
3.088,76.978
3.0782,76.539
3.0577,76.05
3.0254,75.415
2.9804,74.731
2.9238,73.999
2.8553,73.364
2.7791,72.729
2.697,72.045
2.6119,71.312
2.5269,70.531
2.4448,69.847
2.3763,69.261
2.3157,68.479
2.2561,67.796
2.2004,67.6
2.1505,68.821
2.1075,72.631
2.0714,79.909
2.042,89.873
2.0166,100.13
1.9941,108.24
1.9746,113.61
1.9589,117.37
1.9443,121.04
1.9335,125.04
1.9238,128.75
1.911,131.29
1.8974,132.56
1.8817,132.66
1.8671,131.88
1.8504,130.32
1.8319,128.12
1.8133,125.48
1.7937,122.5
1.7742,119.33
1.7537,116
1.7361,112.54
1.7214,109.07
1.7038,105.41
1.6843,101.74
1.6628,97.932
1.6383,94.171
1.61,90.508
1.5816,87.187
1.5562,84.403
1.5406,82.498
1.5445,81.228
1.5777,80.495
1.6305,79.909
1.7107,79.421
1.8348,79.03
1.9951,78.786
2.1808,78.59
2.3822,78.492
2.5865,78.492
2.781,78.492
2.9599,78.541
3.1183,78.59
3.2542,78.688
3.3666,78.688
3.4575,78.59
3.5171,78.444
3.5552,78.199
3.5865,77.809
3.6061,77.467
3.6109,77.027
3.6002,76.636
3.5738,76.05
3.5318,75.464
3.4751,74.78
3.4047,74.194
3.3226,73.51
3.2326,72.778
3.1457,72.192
3.0616,71.557
2.9687,70.922
2.8739,70.238
2.781,69.505
2.694,68.675
2.6149,67.991
2.5445,67.6
2.4839,68.382
2.4311,71.508
2.3861,78.004
2.347,87.626
2.3118,98.225
2.2835,107.12
2.26,113.07
2.2375,116.98
2.2151,120.45
2.1926,124.31
2.172,128.07
2.1515,130.8
2.131,132.17
2.1105,132.42
2.089,131.78
2.0665,130.41
2.043,128.36
2.0225,125.82
2.0029,122.84
1.9804,119.77
1.956,116.44
1.9286,112.98
1.9003,109.51
1.871,105.94
1.8416,102.23
1.8123,98.47
1.782,94.66
1.6588,90.997
1.4907,87.626
1.3959,84.793
1.3451,82.742
1.3245,81.277
1.3314,80.349
1.3724,79.616
1.4516,79.127
1.5679,78.737
1.7185,78.492
1.8935,78.346
2.0821,78.199
2.2737,78.053
2.4575,78.004
2.6266,78.004
2.7566,78.053
2.8592,78.053
2.9589,77.906
3.045,77.809
3.1144,77.613
3.1662,77.418
3.1994,77.174
3.2151,76.881
3.2141,76.49
3.1975,76.099
3.1652,75.611
3.1193,75.073
3.0606,74.341
2.9961,73.657
2.9257,72.973
2.8446,72.289
2.7546,71.654
2.6598,70.97
2.564,70.433
2.4692,69.749
2.3783,68.968
2.2933,68.186
2.216,67.405
2.1466,66.916
2.085,67.405
2.0352,69.994
1.9941,75.806
1.9541,84.745
1.9169,95.197
1.8827,104.43
1.8504,110.88
1.8221,115.08
1.7957,118.5
1.7713,122.16
1.7478,125.82
1.7253,128.61
1.7038,130.17
1.6833,130.61
1.6647,130.12
1.6481,128.8
1.6285,126.85
1.6061,124.41
1.5826,121.57
1.5582,118.5
1.5327,115.32
1.5064,111.95
1.48,108.43
1.4536,104.87
1.4272,101.16
1.3988,97.493
1.3754,93.683
1.3529,89.873
1.3245,86.356
1.2962,83.426
1.2727,81.228
1.261,79.762
1.2708,78.786
1.3109,78.199
1.3891,77.662
1.5073,77.32
1.6618,76.978
1.8436,76.783
2.043,76.636
2.218,76.539
2.3734,76.539
2.5376,76.734
2.6921,76.929
2.828,77.125
2.9413,77.125
3.0323,77.027
3.1017,76.978
3.1515,76.978
3.1808,76.881
3.1916,76.636
3.1838,76.197
3.1603,75.611
3.1241,74.976
3.0753,74.292
3.0137,73.51
2.9404,72.778
2.8563,72.045
2.7634,71.312
2.6628,70.629
2.5572,69.945
2.4506,69.163
2.3451,68.431
2.2434,67.551
2.1496,66.672
2.0714,65.842
2.0049,65.305
1.9413,65.549
1.8827,67.796
1.8319,73.168
1.7869,82.009
1.7478,92.364
1.7146,101.74
1.6862,108.39
1.6618,112.68
1.6403,116.1
1.6207,119.77
1.6051,123.18
1.5904,125.87
1.5728,127.43
1.5543,127.92
1.5347,127.53
1.5152,126.41
1.4936,124.6
1.4702,122.35
1.4467,119.86
1.4213,117.18
1.3949,114.25
1.3675,111.07
1.3392,107.8
1.3157,104.38
1.2942,100.81
1.2688,97.102
1.2405,93.341
1.2102,89.727
1.1779,86.308
1.1466,83.475
1.1193,81.374
1.1046,80.007
1.1114,79.127
1.1505,78.541
1.2278,78.199
1.3245,78.004
1.4467,77.858
1.6119,77.76
1.8065,77.613
2.0137,77.467
2.2199,77.467
2.4125,77.613
2.5836,77.76
2.7283,77.858
2.8465,77.906
2.9374,77.906
3.0049,77.858
3.0508,77.76
3.0733,77.467
3.0772,77.174
3.0704,76.734
3.0508,76.294
3.0166,75.806
2.9687,75.122
2.9071,74.292
2.8328,73.559
2.7478,72.778
2.654,72.045
2.5523,71.312
2.4477,70.629
2.3529,69.994
2.2639,69.359
2.1691,68.626
2.0753,67.796
1.9883,67.112
1.9091,66.916
1.8397,67.942
1.781,71.215
1.7312,77.906
1.6901,87.675
1.6569,98.225
1.6285,106.97
1.607,112.73
1.5894,116.54
1.5718,120.06
1.5552,123.72
1.5386,126.95
1.522,129
1.5054,129.97
1.4878,130.22
1.4712,129.68
1.4536,128.26
1.435,126.12
1.4145,123.82
1.392,121.43
1.3724,118.74
1.3548,115.61
1.3333,112.24
1.3089,108.97
1.2835,105.8
1.2571,102.38
1.2307,98.763
1.2014,95.002
1.1701,91.436
1.1388,88.261
1.1095,85.477
1.0899,83.23
1.086,81.667
1.1026,80.886
1.1505,80.544
1.2375,80.153
1.3685,79.762
1.5386,79.225
1.738,78.981
1.955,78.932
2.175,78.786
2.3832,78.59
2.5709,78.444
2.7312,78.444
2.8631,78.492
2.955,78.492
3.0196,78.199
3.0743,77.858
3.1153,77.564
3.1398,77.32
3.1466,76.929
3.1359,76.343
3.1085,75.757
3.0665,75.171
3.0098,74.683
2.9394,74.243
2.8573,73.657
2.7742,73.071
2.6891,72.485
2.5924,71.947
2.4878,71.508
2.3803,71.068
2.2727,70.482
2.1691,69.798
2.0723,68.968
1.9834,68.235
1.9042,67.6
1.8338,67.405
1.7722,68.284
1.7195,71.654
1.6784,78.541
1.6452,88.506
1.6129,99.105
1.5826,107.7
1.5552,113.32
1.5298,116.98
1.5064,120.45
1.4829,124.11
1.4604,127.24
1.4389,129.19
1.4174,129.97
1.3949,130.12
1.3763,129.63
1.3597,128.36
1.3412,126.41
1.3196,124.02
1.2757,121.43
1.2209,118.74
1.1838,115.81
1.1544,112.54
1.13,109.12
1.1075,105.6
1.086,102.23
1.0645,98.812
1.042,95.197
1.0244,91.436
1.0078,87.968
0.98631,85.184
0.9697,83.377
0.96579,82.156
0.98534,81.228
1.0381,80.349
1.129,79.665
1.262,79.372
1.4301,79.323
1.6246,79.127
1.8319,78.737
2.0117,78.297
2.1701,78.102
2.3314,78.199
2.48,78.297
2.607,78.248
2.7107,77.906
2.7908,77.662
2.8485,77.467
2.8866,77.369
2.9071,77.125
2.9101,76.636
2.8964,76.001
2.868,75.415
2.828,75.073
2.7791,74.731
2.7175,74.243
2.6442,73.51
2.5601,72.68
2.4663,72.045
2.3656,71.557
2.262,71.117
2.1574,70.531
2.0547,69.847
1.957,69.114
1.8661,68.284
1.7918,67.551
1.7292,67.112
1.6686,67.258
1.6129,68.675
1.563,72.778
1.52,80.544
1.4829,90.948
1.4506,101.25
1.4223,108.92
1.3978,113.66
1.3754,117.03
1.3548,120.5
1.3343,124.06
1.3187,127.04
1.306,128.75
1.2893,129.29
1.2708,129.09
1.2512,128.31
1.2317,127.04
1.2121,125.19
1.1916,122.75
1.1701,119.91
1.1486,117.03
1.1271,114.1
1.1065,111.07
1.0909,107.7
1.0772,104.04
1.0596,100.33
1.0391,96.614
1.0156,93.048
0.98925,89.629
0.96285,86.356
0.93842,83.621
0.92278,81.472
0.92571,80.153
0.95699,79.469
1.0244,78.932
1.1329,78.297
1.2561,77.662
1.3969,77.32
1.5777,77.223
1.7781,77.174
1.9814,76.929
2.173,76.685
2.3451,76.49
2.4927,76.539
2.6149,76.685
2.7107,76.734
2.782,76.685
2.8309,76.49
2.8553,76.294
2.8622,76.197
2.8583,76.001
2.8416,75.611
2.8104,75.122
2.7664,74.634
2.7097,74.048
2.6403,73.413
2.5601,72.68
2.4692,71.85
2.3695,71.117
2.2649,70.384
2.1564,69.603
2.0596,68.919
1.9717,68.235
1.8788,67.551
1.7879,66.672
1.7028,65.842
1.6266,65.305
1.5591,65.5
1.5015,67.356
1.4516,71.996
1.4096,80.055
1.3734,90.215
1.3421,100.13
1.3196,107.6
1.3021,112.39
1.2845,115.76
1.2678,118.98
1.2532,122.31
1.2395,124.99
1.2258,126.51
1.2121,126.99
1.1984,126.8
1.1848,126.12
1.1701,124.8
1.1554,122.79
1.1398,120.5
1.1281,118.06
1.1173,115.42
1.1017,112.68
1.0831,109.75
1.0626,106.63
1.0391,103.31
1.0147,99.74
0.98827,95.93
0.95992,92.12
0.9306,88.554
0.90127,85.428
0.87683,82.937
0.8651,81.228
0.86999,80.251
0.89834,79.616
0.95992,79.176
1.0606,78.737
1.2023,78.444
1.3773,78.102
1.5748,77.858
1.782,77.662
1.9873,77.613
2.1779,77.76
2.346,78.004
2.4731,78.199
2.5699,78.248
2.6579,78.199
2.7302,77.906
2.784,77.662
2.8201,77.418
2.8387,77.174
2.8407,76.783
2.828,76.343
2.8006,75.806
2.7586,75.22
2.7038,74.634
2.6364,73.901
2.566,73.12
2.4907,72.436
2.4008,71.654
2.3021,70.922
2.1975,70.238
2.0919,69.554
1.9873,68.919
1.8876,68.235
1.7967,67.551
1.7155,66.965
1.6452,66.965
1.5846,68.479
1.5386,72.68
1.5015,80.349
1.4673,90.606
1.437,100.86
1.4115,108.73
1.3891,113.81
1.3695,117.18
1.3519,120.3
1.3372,123.43
1.3245,125.97
1.3128,127.48
1.3001,127.97
1.2864,127.73
1.2757,126.95
1.2659,125.58
1.2532,123.67
1.2375,121.48
1.2199,119.18
1.2014,116.64
1.1808,113.76
1.1603,110.68
1.1388,107.55
1.1163,104.38
1.0929,100.91
1.0684,97.346
1.0479,93.732
1.0283,90.215
1.0029,87.187
0.97849,84.696
0.96188,82.937
0.9609,81.863
0.98631,81.228
1.0479,80.739
1.1505,80.349
1.2933,80.104
1.4702,79.86
1.6716,79.567
1.8827,79.225
2.0635,78.932
2.219,78.786
2.3763,78.688
2.5181,78.59
2.6373,78.492
2.7322,78.346
2.8045,78.199
2.8563,77.906
2.8895,77.564
2.9062,77.125
2.9071,76.685
2.8915,76.197
2.8631,75.66
2.8231,75.171
2.7703,74.683
2.7058,74.048
2.6285,73.51
2.5406,72.875
2.4438,72.289
2.3421,71.654
2.2375,71.068
2.132,70.433
2.0293,69.847
1.9326,69.359
1.8426,68.675
1.7703,67.942
1.7116,67.258
1.6549,66.868
1.6041,67.551
1.5601,70.287
1.522,76.246
1.4888,85.428
1.4594,95.979
1.434,105.31
1.4106,111.76
1.4223,115.81
1.4516,119.03
1.4594,122.31
1.4565,125.43
1.4457,127.68
1.4311,128.75
1.4145,129
1.3969,128.56
1.3783,127.48
1.3597,125.97
1.3402,124.02
1.3206,121.62
1.3001,118.98
1.2805,116.1
1.261,113.12
1.2463,110.05
1.2336,106.82
1.219,103.31
1.2023,99.74
1.1828,96.125
1.1623,92.56
1.1388,89.189
1.1153,86.308
1.0978,84.158
1.0938,82.742
1.1114,81.814
1.1603,81.13
1.2287,80.593
1.3245,80.251
1.4643,80.007
1.6393,79.762
1.8368,79.421
2.042,79.176
2.2414,78.932
2.4252,78.737
2.5855,78.492
2.7185,78.199
2.825,78.004
2.9071,77.809
2.9668,77.467
3,77.125
3.0137,76.734
3.0186,76.343
3.0117,76.001
2.9902,75.464
2.955,74.927
2.9081,74.438
2.8475,73.901
2.7752,73.413
2.6911,72.729
2.5992,72.094
2.5015,71.654
2.4106,71.166
2.3226,70.629
2.2268,69.994
2.131,69.407
2.0381,68.87
1.9521,68.089
1.8739,67.112
1.8045,66.379
1.7449,66.623
1.694,68.724
1.651,73.755
1.6149,81.814
1.5826,91.925
1.5582,101.55
1.5386,108.82
1.5181,113.61
1.4985,117.23
1.48,120.6
1.4624,123.58
1.4438,125.68
1.4242,126.95
1.4047,127.63
1.3851,127.87
1.3666,127.14
1.348,125.19
1.3333,122.5
1.3196,120.01
1.303,117.86
1.2845,115.66
1.2659,112.98
1.2473,109.75
1.2297,106.28
1.2121,102.87
1.1945,99.349
1.176,95.637
1.1544,91.68
1.13,88.066
1.1046,85.135
1.087,82.84
1.0782,81.179
1.0811,80.007
1.1085,79.225
1.1681,78.786
1.2678,78.492
1.4076,78.199
1.5797,77.858
1.7742,77.858
1.9795,77.906
2.1799,77.809
2.3656,77.564
2.5103,77.467
2.6237,77.613
2.7302,77.564
2.8192,77.174
2.8886,76.881
2.9374,76.929
2.9668,77.174
2.9775,77.027
2.9717,76.441
2.9501,75.66
2.915,75.122
2.8661,74.731
2.8104,74.097
2.7488,73.071
2.6735,71.996
2.5865,71.166
2.4917,70.629
2.391,70.091
2.2854,69.359
2.1799,68.479
2.0772,67.796
1.9804,67.161
1.8905,66.428
1.8094,65.598
1.738,65.256
1.6823,66.233
1.6383,69.749
1.5963,76.294
1.5591,85.624
1.5269,95.881
1.4995,104.67
1.4761,110.73
1.4575,114.34
1.4409,117.18
1.4262,120.16
1.4125,123.14
1.3998,125.24
1.39,126.12
1.3812,126.07
1.3685,125.38
1.3548,124.26
1.3382,122.75
1.3206,120.74
1.3001,118.35
1.2786,115.91
1.2561,113.51
1.2317,111.12
1.2072,108.29
1.1828,105.01
1.1574,101.3
1.1378,97.493
1.1193,93.927
1.0938,90.557
1.0645,87.431
1.0352,84.745
1.0098,82.742
0.99804,81.57
1.0078,80.935
1.0508,80.446
1.1329,79.909
1.2571,79.469
1.4194,79.225
1.5826,79.03
1.7488,78.786
1.9423,78.541
2.1398,78.346
2.3236,78.346
2.4858,78.346
2.6217,78.199
2.7302,78.053
2.8133,77.906
2.8739,77.906
2.914,77.76
2.9355,77.564
2.9404,77.32
2.9306,77.125
2.9091,76.881
2.8768,76.343
2.8328,75.66
2.7781,74.976
2.7116,74.292
2.6354,73.608
2.5484,72.875
2.4536,72.094
2.3548,71.41
2.2561,70.726
2.1593,70.042
2.0762,69.31
2.0039,68.479
1.9306,67.747
1.8602,67.405
1.7947,68.235
1.7361,71.215
1.6833,77.418
1.6354,86.796
1.5934,97.493
1.5552,106.72
1.52,112.88
1.4888,116.49
1.4604,119.42
1.4379,122.6
1.4194,125.72
1.3988,127.87
1.3773,128.7
1.3558,128.61
1.3343,128.12
1.3138,127.19
1.2933,125.68
1.2727,123.67
1.2522,121.48
1.2307,119.13
1.2102,116.64
1.1935,113.86
1.1799,110.92
1.1632,107.85
1.1427,104.62
1.1193,101.25
1.0929,97.786
1.0635,94.318
1.0323,90.997
1,88.164
0.97458,86.112
0.96285,84.793
0.97556,84.061
1.0235,83.572
1.0938,83.035
1.1935,82.547
1.3402,82.107
1.5239,81.814
1.7292,81.618
1.9413,81.423
2.1447,81.374
2.3275,81.423
2.4829,81.423
2.609,81.032
2.7077,80.3
2.781,79.616
2.827,79.225
2.8524,78.981
2.869,78.59
2.8749,78.199
2.869,77.858
2.8504,77.564
2.8192,77.125
2.7761,76.343
2.7234,75.562
2.6598,74.731
2.5885,74.194
2.5083,73.755
2.4223,73.217
2.3412,72.533
2.262,71.752
2.174,71.117
2.0841,70.629
1.999,70.091
1.9218,69.31
1.8475,68.479
1.7791,68.089
1.7165,68.724
1.6579,71.215
1.6031,76.441
1.5503,84.842
1.5064,95.246
1.4673,105.01
1.4242,111.85
1.3793,115.81
1.3324,118.59
1.2835,121.72
1.2317,125.04
1.1779,127.53
1.1202,128.85
1.0596,129.24
0.99707,129.24
0.93255,128.75
0.86413,127.53
0.80645,125.82
0.75269,123.82
0.68719,121.62
0.61584,119.18
0.54057,116.3
0.46432,113.32
0.3871,110.24
0.31085,106.92
0.2346,103.16
0.15836,99.3
0.089932,95.637
0.044966,92.218
0.022483,89.092
0.010753,86.552
0.0048876,84.793
0.001955,83.865
0.00097752,83.426
0,83.182
0,82.791
0.034213,82.302
0.13783,81.863
0.29619,81.277
0.48387,80.495
0.68133,79.616
0.87097,79.03
1.0283,78.981
1.1584,79.176
1.2776,78.981
1.3773,78.492
1.4545,78.053
1.5103,77.906
1.5445,78.004
1.5582,78.004
1.5533,77.809
1.5318,77.32
1.4946,76.49
1.4438,75.562
1.393,74.683
1.3372,73.999
1.2639,73.608
1.176,73.217
1.0753,72.729
0.96285,72.192
0.84066,71.605
0.71261,71.068
0.5826,70.384
0.45259,69.603
0.32747,68.821
0.21017,67.991
0.11535,67.698
0.057674,68.382
0.028348,71.215
0.013685,77.223
0.0068426,86.161
0.0029326,96.321
0.00097752,105.06
0,79.127
0.039101,78.541
0.17791,78.248
0.40469,78.248
0.67155,78.297
0.94526,78.297
1.2063,78.199
1.4428,78.248
1.65,78.346
1.827,78.541
1.9736,78.492
2.0919,78.199
2.1838,77.662
2.2454,77.125
2.2845,76.636
2.3109,76.246
2.3196,75.806
2.3099,75.122
2.2815,74.194
2.2356,73.168
2.173,72.387
2.0948,71.605
2.0039,70.873
1.9013,70.042
1.7908,69.31
1.6774,68.626
1.5777,67.942
1.4878,67.161
1.391,66.477
1.2962,66.037
1.2082,66.477
1.13,68.968
1.0635,74.683
1.0068,83.377
0.9609,92.999
0.92473,101.25
0.89736,107.75
0.87683,113.22
0.86804,117.62
0.86706,120.16
0.86706,121.62
0.86999,123.43
0.87586,125.68
0.88465,126.95
0.89541,126.36
0.90714,124.75
0.91887,123.18
0.92864,121.87
0.93646,120.16
0.94135,117.76
0.94233,114.98
0.94428,112.1
0.94624,109.12
0.94233,105.75
0.93451,102.13
0.92473,98.421
0.91202,94.758
0.89638,91.094
0.87683,87.871
0.85728,84.989
0.84066,82.791
0.8348,81.228
0.85142,80.153
0.88954,79.567
0.95797,79.127
1.0743,78.737
1.2405,78.541
1.4536,78.492
1.7009,78.297
1.9697,78.053
2.2424,78.004
2.5024,78.248
2.74,78.492
2.9472,78.59
3.1212,78.492
3.263,78.346
3.3607,78.297
3.4252,78.297
3.479,78.053
3.5161,77.564
3.5337,76.881
3.5318,76.197
3.5103,75.464
3.4702,74.78
3.4135,74.048
3.3402,73.413
3.2522,72.924
3.1496,72.436
3.0469,71.752
2.9413,70.824
2.8221,69.994
2.696,69.359
2.567,68.821
2.4409,67.991
2.3196,67.161
2.2072,66.868
2.1036,67.991
2.0108,71.605
1.9277,78.444
1.8543,87.871
1.7898,97.981
1.74,106.48
1.6989,112.44
1.6588,116.49
1.6217,119.67
1.5885,122.6
1.5591,125.19
1.5327,126.99
1.5093,127.73
1.4858,127.48
1.4624,126.6
1.4389,125.48
1.4145,124.02
1.3939,122.11
1.3734,119.81
1.347,117.18
1.3167,114.49
1.2835,111.61
1.2483,108.53
1.2121,105.26
1.176,101.99
1.1388,98.763
1.1007,95.441
1.0596,91.973
1.0166,88.701
0.97556,85.868
0.94624,83.816
0.93255,82.498
0.93548,81.667
0.96872,81.179
1.0459,80.935
1.172,80.69
1.346,80.349
1.5601,80.007
1.7986,79.469
2.0459,79.03
2.2874,78.737
2.5083,78.541
2.6813,78.59
2.8162,78.59
2.9413,78.59
3.0479,78.492
3.1329,78.297
3.1965,77.906
3.2375,77.467
3.259,76.929
3.261,76.343
3.2434,75.66
3.2072,74.927
3.0831,74.438
2.9208,74.048
2.8221,73.657
2.7527,73.168
2.6921,72.631
2.6344,72.094
2.5758,71.654
2.5171,71.117
2.4594,70.384
2.4027,69.505
2.349,68.675
2.2981,67.991
2.2522,67.405
2.2102,67.258
2.176,68.235
2.1466,71.801
2.1183,78.932
2.0899,89.092
2.0635,99.789
2.0391,108.43
2.0166,114.05
1.9961,117.47
1.9775,120.3
1.9609,123.23
1.9462,126.07
1.9326,127.92
1.9208,128.51
1.913,127.97
1.9062,126.8
1.8983,125.29
1.8895,123.67
1.8807,121.82
1.8719,119.62
1.8641,117.13
1.8573,114.3
1.8495,111.32
1.8416,108.19
1.8338,104.92
1.826,101.6
1.8201,98.225
1.8133,94.806
1.8025,91.485
1.7889,88.554
1.7752,86.112
1.7634,84.305
1.7586,83.035
1.7664,82.156
1.7908,81.423
1.8368,80.69
1.9052,79.909
1.9941,79.469
2.0987,79.323
2.1975,79.225
2.2913,79.03
2.3939,78.786
2.4946,78.688
2.5865,78.59
2.6647,78.492
2.7283,78.102
2.7761,77.76
2.8104,77.32
2.8319,76.783
2.8416,76.197
2.8397,75.611
2.828,75.22
2.8094,74.976
2.782,74.536
2.7478,73.852
2.7067,73.12
2.6598,72.436
2.608,71.752
2.5533,71.117
2.4966,70.531
2.4379,70.042
2.3793,69.407
2.3216,68.821
2.2717,68.089
2.2278,67.405
2.1828,66.672
2.1408,66.184
2.1017,66.379
2.0674,68.284
2.0371,73.12
2.0117,81.179
1.9902,91.192
1.9717,100.67
1.956,107.75
1.9433,112.19
1.9326,115.17
1.9247,118.11
1.9189,121.23
1.912,123.87
1.9042,125.38
1.8954,125.82
1.8856,125.58
1.8749,124.8
1.8631,123.58
1.8514,121.87
1.8387,119.81
1.825,117.57
1.8113,115.08
1.8006,112.19
1.7918,109.17
1.7801,106.28
1.7664,103.45
1.7527,100.13
1.739,96.223
1.7253,92.12
1.7107,88.506
1.697,85.575
1.6843,83.182
1.6755,81.228
1.6745,79.811
1.6862,78.981
1.7087,78.541
1.7449,77.906
1.8016,77.174
1.8778,76.539
1.9687,76.294
2.0684,76.441
2.172,76.636
2.2727,76.734
2.3666,76.783
2.4497,76.978
2.52,77.223
2.5787,77.418
2.6207,77.32
2.65,76.978
2.6755,76.685
2.695,76.441
2.7077,76.099
2.7126,75.611
2.7107,74.976
2.7009,74.292
2.6833,73.657
2.6579,73.071
2.6256,72.387
2.5865,71.605
2.5425,70.873
2.4995,70.189
2.4575,69.505
2.4096,68.724
2.3607,67.991
2.3118,67.112
2.2669,66.379
2.2258,65.842
2.1887,66.379
2.1564,68.919
2.1281,74.634
2.1036,83.475
2.0831,93.732
2.0674,102.82
2.0547,109.17
2.042,113.22
2.0293,116.49
2.0156,119.86
2.002,122.94
1.9892,125.24
1.9765,126.36
1.9638,126.6
1.9511,126.16
1.9384,125.14
1.9257,123.58
1.914,121.57
1.9052,119.37
1.8974,116.93
1.8866,114.25
1.8759,111.32
1.8641,108.19
1.8514,105.01
1.8387,101.55
1.826,97.884
1.8133,94.171
1.8006,90.557
1.7869,87.284
1.7732,84.549
1.7634,82.449
1.7586,80.886
1.7586,79.86
1.7674,79.372
1.7898,78.932
1.8299,78.541
1.8886,78.102
1.9629,77.858
2.0499,77.662
2.1427,77.467
2.2356,77.369
2.3236,77.32
2.4037,77.418
2.4653,77.613
2.5132,77.662
2.5572,77.564
2.5934,77.369
2.6217,77.125
2.6422,76.783
2.6559,76.343
2.6628,76.001
2.6628,75.562
2.6569,75.073
2.6442,74.438
2.6266,73.803
2.6051,73.168
2.5797,72.485
2.5484,71.85
2.5122,71.215
2.4721,70.726
2.4291,70.238
2.3832,69.652
2.3372,69.066
2.2923,68.431
2.2493,67.942
2.2102,67.747
2.175,68.626
2.1427,71.85
2.1173,78.541
2.0958,88.164
2.0753,98.47
2.0557,106.82
2.0381,112.39
2.0215,116.2
2.0078,119.57
1.9951,123.14
1.9853,126.26
1.9765,128.41
1.9677,129.49
1.9609,129.73
1.956,129.24
1.9511,128.17
1.9443,126.56
1.9355,124.5
1.9247,122.06
1.913,119.37
1.9003,116.54
1.8866,113.56
1.8729,110.29
1.8583,106.97
1.8446,103.6
1.8309,100.18
1.8172,96.565
1.8074,92.95
1.7996,89.531
1.7898,86.747
1.782,84.696
1.7781,83.182
1.783,82.156
1.7996,81.374
1.8309,80.788
1.8778,80.446
1.9394,80.007
2.0127,79.469
2.0938,79.127
2.1662,78.883
2.2326,78.688
2.303,78.541
2.3715,78.444
2.434,78.346
2.4809,78.297
2.522,78.199
2.5679,77.858
2.5934,77.564
2.5767,77.32
2.5171,76.929
2.4448,76.441
2.4272,75.855
2.4888,75.366
2.7038,74.878
3.1544,74.341
3.5787,73.755
3.7908,73.12
3.8964,72.631
3.9492,72.24
3.9756,71.801
3.9892,71.215
3.9961,70.531
3.999,69.994
4.001,69.359
4.002,122.99
3.9961,120.16
3.9629,117.18
3.9013,113.9
3.8299,110.44
3.7546,106.87
3.6755,103.31
3.5963,99.691
3.5161,95.93
3.437,92.12
3.3568,88.799
3.2786,86.063
3.2053,84.012
3.1388,82.351
3.085,81.13
3.0479,80.251
3.0254,79.762
3.0196,79.225
3.0381,78.737
3.0772,78.346
3.131,78.102
3.1935,78.053
3.2571,77.906
3.3157,77.76
3.3656,77.613
3.4047,77.662
3.4321,77.662
3.4487,77.613
3.4555,77.369
3.4477,77.125
3.4301,76.881
3.4086,76.636
3.3822,76.294
3.348,75.855
3.3079,75.366
3.261,74.878
3.2072,74.341
3.1476,73.755
