0.31378,110.89
0.30987,107.37
0.30694,103.85
0.30303,99.935
0.3001,95.828
0.29717,91.917
0.29423,88.201
0.29228,85.072
0.29032,82.334
0.28837,80.183
0.28935,78.422
0.29521,77.054
0.30596,76.076
0.32356,75.293
0.35191,74.902
0.38807,74.707
0.43206,74.511
0.47996,74.316
0.52884,74.316
0.56989,74.12
0.60508,74.12
0.64027,73.924
0.67253,73.729
0.69892,73.533
0.71945,73.142
0.73412,72.751
0.74291,72.36
0.74682,71.969
0.74682,71.382
0.74291,70.795
0.73607,70.209
0.7263,69.622
0.71457,69.035
0.6999,68.644
0.68231,68.057
0.66276,67.471
0.64125,67.08
0.61779,66.688
0.59433,66.297
0.57087,65.906
0.54741,65.319
0.52493,64.928
0.5044,64.342
0.48485,63.95
0.46921,63.364
0.4565,62.777
0.44379,62.19
0.43206,61.604
0.42131,61.213
0.41251,60.626
0.40469,60.039
0.39785,59.648
0.39198,59.061
0.38612,58.67
0.38123,58.279
0.37634,57.888
0.37243,57.888
0.3695,57.888
0.36559,58.67
0.3607,60.821
0.35582,64.733
0.35191,70.991
0.34702,78.814
0.34213,87.614
0.33724,96.415
0.33236,104.63
0.32747,111.86
0.32356,117.73
0.31965,122.23
0.31769,125.36
0.31378,126.92
0.30987,127.31
0.30694,126.92
0.30303,125.55
0.29912,123.79
0.29521,121.64
0.2913,119.3
0.28739,116.75
0.28348,113.82
0.27957,110.89
0.27566,107.56
0.27273,103.85
0.27077,99.935
0.26784,95.828
0.26491,91.917
0.261,88.005
0.25709,84.485
0.25318,81.747
0.24927,79.205
0.24829,77.249
0.2522,75.685
0.261,74.707
0.27761,73.729
0.29912,73.142
0.32551,72.751
0.36168,72.555
0.40567,72.36
0.45357,72.36
0.50244,72.36
0.54936,72.36
0.59238,72.36
0.62854,72.164
0.65885,72.164
0.68328,71.969
0.6999,71.773
0.71163,71.382
0.7175,70.991
0.7175,70.6
0.71652,70.209
0.71163,69.622
0.70283,69.035
0.69208,68.449
0.67742,67.862
0.6608,67.471
0.64223,66.884
0.62072,66.493
0.59824,65.906
0.5738,65.515
0.5523,64.928
0.53275,64.537
0.51124,64.146
0.48974,63.559
0.46921,63.168
0.45064,62.582
0.43402,62.19
0.41935,61.604
0.40665,61.017
0.39589,60.43
0.3871,59.844
0.37928,59.452
0.37243,58.866
0.36755,58.475
0.36364,57.888
0.35973,57.497
0.35582,57.106
0.35288,56.91
0.34897,56.715
0.34506,56.91
0.34213,57.692
0.33822,59.452
0.33431,62.777
0.3304,68.449
0.32649,75.88
0.32258,84.094
0.32063,92.308
0.31672,99.935
0.31281,106.78
0.30987,112.65
0.30596,116.95
0.30205,120.08
0.29814,121.84
0.29521,122.43
0.2913,122.03
0.28837,120.67
0.28446,118.9
0.28152,116.75
0.27859,114.21
0.27664,111.47
0.2737,108.54
0.27077,105.22
0.26686,101.69
0.26393,97.784
0.26002,93.677
0.25709,89.765
0.25318,85.854
0.24927,82.529
0.24633,79.596
0.24242,77.054
0.24047,75.098
0.24047,73.533
0.2434,72.36
0.24927,71.578
0.26197,70.991
0.28348,70.6
0.31281,70.404
0.34995,70.209
0.39296,70.209
0.43988,70.209
0.48778,70.404
0.53275,70.404
0.57478,70.404
0.60704,70.209
0.63148,70.209
0.65396,70.013
0.67155,69.818
0.68426,69.426
0.69208,69.035
0.69599,68.644
0.69501,68.253
0.68915,67.666
0.68035,67.275
0.66862,66.688
0.65298,66.102
0.63734,65.711
0.61975,65.319
0.59922,64.733
0.57771,64.342
0.55425,63.95
0.52981,63.559
0.50733,62.973
0.48485,62.582
0.46432,62.19
0.44575,61.604
0.42913,61.213
0.41447,60.821
0.40274,60.235
0.39296,59.648
0.38514,59.257
0.3783,58.67
0.37146,58.279
0.36559,57.692
0.3607,57.301
0.35679,56.91
0.35288,56.519
0.34897,56.128
0.34604,55.932
0.34311,55.932
0.34018,56.128
0.33822,56.91
0.33627,58.866
0.33333,62.582
0.3304,68.253
0.32747,75.489
0.32356,83.507
0.31965,91.525
0.31574,98.957
0.31281,105.61
0.3089,111.08
0.30499,115.38
0.30205,118.32
0.29814,119.69
0.29619,120.27
0.29423,119.69
0.2913,118.32
0.28837,116.56
0.28543,114.21
0.28152,111.67
0.27859,108.74
0.27566,105.61
0.27175,102.28
0.26882,98.566
0.26588,94.85
0.26197,90.743
0.26002,86.832
0.25904,83.116
0.25611,79.987
0.25318,77.445
0.25024,75.293
0.24829,73.533
0.24731,72.164
0.25024,71.186
0.25806,70.6
0.27273,70.013
0.29521,69.622
0.32649,69.426
0.36461,69.426
0.40176,69.426
0.43988,69.426
0.48289,69.426
0.52688,69.426
0.56891,69.426
0.60606,69.231
0.63734,69.231
0.66178,69.035
0.68035,68.84
0.69306,68.449
0.70088,68.057
0.70283,67.666
0.6999,67.471
0.69404,66.884
0.68524,66.493
0.67351,65.906
0.65885,65.515
0.64125,64.928
0.6217,64.537
0.6002,64.146
0.57771,63.755
0.55425,63.364
0.53177,62.973
0.51026,62.386
0.48876,61.995
0.47214,61.408
0.45748,61.017
0.44282,60.626
0.43011,60.039
0.41838,59.648
0.4086,59.061
0.3998,58.67
0.39198,58.083
0.38612,57.692
0.38025,57.106
0.37537,56.715
0.37146,56.323
0.36852,55.932
0.36657,55.541
0.36364,55.346
0.3607,55.541
0.35777,55.932
0.35484,56.91
0.35191,59.452
0.34897,63.755
0.34604,70.013
0.34213,77.836
0.3392,85.854
0.33529,93.677
0.33236,100.91
0.3304,107.17
0.32747,112.45
0.32454,116.36
0.3216,118.9
0.31867,120.08
0.31476,120.27
0.31183,119.49
0.3089,118.12
0.30596,116.17
0.30205,113.82
0.29912,111.28
0.29521,108.34
0.29326,105.22
0.2913,101.89
0.28935,98.175
0.28641,94.263
0.28348,90.352
0.27957,86.245
0.27664,82.725
0.2737,79.596
0.26979,76.858
0.26686,74.707
0.26491,72.947
0.26588,71.773
0.26979,70.795
0.27761,70.013
0.2913,69.622
0.31378,69.231
0.34311,69.035
0.38025,69.035
0.42326,69.035
0.46921,69.035
0.51515,69.035
0.55914,69.035
0.59824,69.035
0.63245,69.035
0.6608,69.035
0.68035,68.84
0.69306,68.644
0.70381,68.253
0.70968,68.057
0.71163,67.471
0.70968,67.08
0.70381,66.688
0.69501,66.102
0.68231,65.711
0.66667,65.124
0.64809,64.733
0.62757,64.342
0.60802,63.95
0.58847,63.364
0.56696,62.973
0.54448,62.582
0.52199,62.19
0.50049,61.604
0.48094,61.213
0.46334,60.821
0.4477,60.235
0.43304,59.844
0.42131,59.257
0.41153,58.866
0.40274,58.475
0.39589,58.083
0.39101,57.692
0.38612,57.301
0.38123,56.91
0.37732,56.519
0.37341,56.128
0.37048,55.932
0.36657,55.737
0.36364,55.932
0.3607,56.715
0.35777,58.279
0.35484,61.799
0.35191,67.275
0.34995,74.511
0.34702,82.725
0.34311,90.939
0.34018,98.761
0.33627,105.61
0.33236,111.67
0.32942,116.36
0.32551,119.69
0.32258,121.84
0.31867,122.43
0.31574,122.43
0.31281,121.25
0.30987,119.69
0.30792,117.54
0.30596,115.19
0.30303,112.65
0.29912,109.91
0.29619,106.78
0.29326,103.46
0.29032,99.739
0.28739,95.828
0.28446,91.917
0.28152,88.201
0.27859,84.681
0.27566,81.747
0.27468,79.205
0.27273,77.054
0.27175,75.293
0.27273,74.12
0.27859,73.142
0.29032,72.555
0.30987,72.164
0.33724,71.773
0.37243,71.773
0.41447,71.773
0.46041,71.773
0.50831,71.773
0.54839,71.773
0.58358,71.773
0.61877,71.773
0.65103,71.773
0.6784,71.578
0.6999,71.382
0.71652,71.186
0.7263,70.795
0.73216,70.404
0.73314,70.013
0.72923,69.426
0.72239,69.035
0.71261,68.449
0.70088,68.057
0.68622,67.471
0.66862,67.08
0.64907,66.688
0.62757,66.297
0.60508,65.906
0.5826,65.319
0.56012,64.928
0.53861,64.537
0.51808,64.146
0.49951,63.559
0.48289,63.168
0.46921,62.582
0.45846,62.19
0.4477,61.604
0.43891,61.213
0.43011,60.626
0.42326,60.235
0.4174,59.844
0.41251,59.452
0.4086,59.061
0.40469,58.67
0.40176,58.279
0.39883,58.083
0.39687,58.083
0.39492,58.475
0.39198,60.039
0.38905,62.973
0.38612,68.253
0.38319,75.489
0.38025,83.898
0.37732,92.503
0.37439,100.52
0.37048,107.95
0.36755,114.41
0.36461,119.69
0.36168,123.21
0.35875,125.36
0.35679,126.34
0.35484,125.95
0.35191,124.97
0.34995,123.4
0.34702,121.25
0.34409,119.1
0.34018,116.56
0.33724,113.82
0.33431,110.89
0.33138,107.76
0.32747,104.24
0.32551,100.72
0.32356,96.806
0.3216,92.894
0.31867,89.179
0.31574,85.854
0.31183,82.921
0.3089,80.378
0.30694,78.422
0.30792,76.662
0.31281,75.489
0.32356,74.707
0.34311,73.924
0.37048,73.533
0.39883,73.338
0.43109,73.142
0.47214,72.947
0.51613,72.947
0.56207,72.751
0.60508,72.751
0.64321,72.555
0.67644,72.36
0.70283,72.164
0.72336,71.969
0.739,71.578
0.7478,70.991
0.75171,70.6
0.75073,70.013
0.7478,69.426
0.74194,69.035
0.73314,68.449
0.72141,67.862
0.70772,67.471
0.69013,66.884
0.67155,66.493
0.65103,66.102
0.62854,65.711
0.60606,65.124
0.58553,64.733
0.56696,64.342
0.54643,63.755
0.52688,63.364
0.50831,62.777
0.49071,62.19
0.47507,61.604
0.45846,61.213
0.44282,60.626
0.43011,60.039
0.42033,59.452
0.41153,59.061
0.40469,58.475
0.39883,58.083
0.39394,57.692
0.39003,57.301
0.38514,56.91
0.38025,56.715
0.37537,56.91
0.37146,57.497
0.36657,59.452
0.36168,62.973
0.35777,69.035
0.35288,76.858
0.348,85.658
0.34409,94.263
0.34018,102.28
0.33627,109.52
0.33236,115.38
0.32845,120.08
0.32454,123.21
0.32063,124.97
0.31672,125.36
0.31281,124.77
0.3089,123.6
0.30499,121.64
0.30108,119.49
0.29717,117.14
0.29423,114.6
0.29228,111.67
0.28837,108.74
0.28543,105.41
0.28152,101.69
0.27761,97.979
0.27468,94.068
0.27077,90.157
0.26686,86.441
0.26295,83.116
0.25904,80.183
0.25611,78.031
0.25513,76.076
0.25611,74.511
0.261,73.338
0.27273,72.36
0.2913,71.969
0.31867,71.578
0.35386,71.382
0.39589,71.186
0.44282,71.186
0.49071,71.186
0.53763,71.186
0.58065,71.186
0.61877,70.991
0.64614,70.795
0.66667,70.795
0.68426,70.6
0.69795,70.404
0.70674,70.013
0.71065,69.426
0.71065,69.035
0.70674,68.644
0.6999,68.057
0.68915,67.471
0.67644,66.884
0.6608,66.297
0.64418,65.906
0.62659,65.319
0.60704,64.928
0.58456,64.537
0.56207,63.95
0.53861,63.559
0.51515,62.973
0.49365,62.582
0.47312,62.19
0.45455,61.604
0.43891,61.213
0.42424,60.626
0.41153,60.039
0.40176,59.648
0.39492,59.061
0.3871,58.67
0.38025,58.083
0.37439,57.692
0.3695,57.106
0.36461,56.715
0.35973,56.519
0.35582,56.128
0.35288,56.128
0.34897,56.128
0.34604,56.715
0.34311,58.083
0.34018,61.017
0.33724,66.102
0.33333,73.142
0.32942,81.16
0.32551,89.179
0.3216,96.806
0.31769,103.65
0.31378,109.52
0.30987,114.21
0.30596,117.54
0.30303,119.49
0.29912,120.27
0.29717,120.08
0.29521,119.1
0.29228,117.34
0.28935,115.19
0.28641,112.65
0.2825,109.91
0.27957,106.98
0.27566,103.65
0.27273,100.13
0.26882,96.415
0.26588,92.503
0.26295,88.396
0.26002,84.485
0.25904,81.16
0.25611,78.227
0.25318,75.685
0.25024,73.729
0.24829,72.36
0.24829,71.186
0.25318,70.404
0.26295,69.818
0.28055,69.426
0.30596,69.231
0.3392,69.231
0.37928,69.231
0.41838,69.035
0.45552,69.035
0.49658,69.035
0.53861,69.035
0.57771,69.035
0.61095,69.035
0.6393,69.035
0.6608,68.84
0.67644,68.449
0.68622,68.057
0.6911,67.666
0.6911,67.275
0.68719,66.884
0.68035,66.297
0.67058,65.906
0.65787,65.319
0.64223,64.928
0.62463,64.537
0.60411,63.95
0.58162,63.559
0.55816,62.973
0.5347,62.582
0.51222,62.19
0.48974,61.799
0.46921,61.408
0.45259,61.017
0.43891,60.43
0.42522,59.844
0.41251,59.452
0.40078,59.061
0.39101,58.475
0.38319,58.083
0.37537,57.497
0.3695,57.106
0.36461,56.715
0.3607,56.323
0.35679,55.737
0.35386,55.541
0.35191,55.346
0.34897,55.15
0.34604,55.346
0.34311,55.737
0.34018,57.301
0.33724,60.235
0.33431,65.319
0.3304,72.164
0.32747,79.987
0.32356,88.005
0.32063,95.437
0.31672,102.09
0.31378,107.95
0.31183,112.45
0.3089,115.78
0.30596,117.73
0.30205,118.51
0.29912,118.32
0.29619,117.34
0.29326,115.78
0.29032,113.62
0.28739,111.28
0.28348,108.54
0.28055,105.61
0.27859,102.48
0.27664,98.761
0.27468,95.046
0.27175,91.134
0.26882,87.223
0.26588,83.507
0.26197,80.378
0.25904,77.64
0.25611,75.293
0.25318,73.533
0.25122,71.969
0.2522,70.795
0.25806,70.013
0.26686,69.426
0.28152,69.035
0.30401,68.84
0.33431,68.84
0.37243,68.84
0.41544,68.644
0.46139,68.644
0.50733,68.644
0.55132,68.644
0.59042,68.644
0.62366,68.449
0.65103,68.449
0.6696,68.253
0.68231,67.862
0.6911,67.666
0.69697,67.275
0.69892,66.884
0.69599,66.297
0.69013,65.906
0.68035,65.515
0.66667,64.928
0.65005,64.537
0.63148,64.146
0.61095,63.755
0.5914,63.364
0.57185,62.973
0.55034,62.582
0.52786,62.19
0.50635,61.799
0.48583,61.213
0.46725,60.821
0.44966,60.235
0.435,59.844
0.42131,59.257
0.40958,58.866
0.3998,58.279
0.39101,57.888
0.38514,57.301
0.38025,56.91
0.37537,56.519
0.37048,56.128
0.36657,55.737
0.36266,55.346
0.35973,55.15
0.35679,55.15
0.35288,55.346
0.34995,56.323
0.34702,58.475
0.34311,62.386
0.34115,68.449
0.34115,75.88
0.34213,83.898
0.34018,91.721
0.33724,98.761
0.33431,105.22
0.3304,110.5
0.32747,114.6
0.32356,117.14
0.32063,118.71
0.31672,118.9
0.31378,118.32
0.30987,116.95
0.30792,115.19
0.30596,113.04
0.30303,110.5
0.3001,107.76
0.29619,104.82
0.29228,101.5
0.28935,97.979
0.28543,94.068
0.2825,90.157
0.27859,86.245
0.27566,82.725
0.27175,79.596
0.26882,77.054
0.26686,74.902
0.26491,73.142
0.26393,71.773
0.26588,70.6
0.27175,70.013
0.28446,69.426
0.30596,69.035
0.33529,69.035
0.37341,69.035
0.4174,68.84
0.46628,68.84
0.51515,68.84
0.55718,69.035
0.59335,69.035
0.6305,69.035
0.66373,68.84
0.6911,68.644
0.71261,68.449
0.72825,68.253
0.73803,67.862
0.74291,67.471
0.74194,67.08
0.73803,66.493
0.72923,66.102
0.7175,65.711
0.70479,65.124
0.68719,64.733
0.66764,64.342
0.64516,63.755
0.6217,63.364
0.59629,62.973
0.57185,62.582
0.54741,61.995
0.52395,61.604
0.50244,61.213
0.48192,60.626
0.46432,60.235
0.45064,59.648
0.43891,59.257
0.42815,58.67
0.41838,58.279
0.40958,57.692
0.40274,57.301
0.39687,56.91
0.39101,56.519
0.38612,55.932
0.38221,55.541
0.3783,55.346
0.37537,55.346
0.37243,55.541
0.3695,56.323
0.36657,58.083
0.36364,61.799
0.35973,67.666
0.35679,75.098
0.35288,83.312
0.34897,91.525
0.34604,99.153
0.34213,105.8
0.33822,111.67
0.33431,116.17
0.3304,119.3
0.32747,121.25
0.32551,121.84
0.32258,121.45
0.31867,120.47
0.31574,118.71
0.31183,116.75
0.3089,114.41
0.30499,111.86
0.30108,109.32
0.29814,106.19
0.29423,102.87
0.29032,99.348
0.28739,95.632
0.28543,91.721
0.2825,87.81
0.27957,84.094
0.27566,80.965
0.27273,78.227
0.26882,76.076
0.26686,74.12
0.26784,72.751
0.2737,71.773
0.28641,70.991
0.30792,70.6
0.33822,70.209
0.37048,70.013
0.40567,69.818
0.45064,69.818
0.49951,69.622
0.55034,69.622
0.59824,69.818
0.64125,69.622
0.6784,69.622
0.7087,69.426
0.73314,69.231
0.74976,69.035
0.76149,68.84
0.76637,68.449
0.76637,68.253
0.76344,67.666
0.75758,67.275
0.7478,66.884
0.73509,66.493
0.71848,65.906
0.6999,65.711
0.6784,65.124
0.65494,64.733
0.6305,64.537
0.60508,63.95
0.57967,63.559
0.55718,62.973
0.53666,62.582
0.51613,62.19
0.49658,61.604
0.47801,61.213
0.46139,60.821
0.44673,60.235
0.43402,59.844
0.42326,59.452
0.41447,58.866
0.40665,58.475
0.3998,58.083
0.39492,57.692
0.39101,57.301
0.3871,56.91
0.38319,56.91
0.37928,56.91
0.37537,57.497
0.37146,59.257
0.36852,62.582
0.36461,68.057
0.36168,75.293
0.35777,83.703
0.35386,92.112
0.35093,99.935
0.348,106.98
0.34506,113.04
0.34213,117.93
0.3392,121.25
0.33627,123.4
0.33236,124.19
0.32845,123.99
0.32551,123.01
0.3216,121.45
0.31769,119.49
0.31378,117.54
0.31085,115.19
0.30792,112.65
0.30596,109.91
0.30401,106.78
0.30108,103.46
0.29814,99.739
0.29423,96.024
0.2913,92.112
0.28837,88.396
0.28446,85.072
0.28152,82.334
0.27859,79.791
0.27664,77.836
0.27859,76.271
0.2825,75.098
0.29228,74.12
0.30987,73.533
0.33529,73.142
0.37048,72.947
0.41251,72.751
0.46041,72.751
0.51124,72.751
0.56207,72.751
0.61095,72.751
0.65396,72.555
0.6911,72.555
0.71848,72.36
0.73803,72.164
0.75464,71.969
0.76735,71.578
0.77615,71.186
0.77908,70.795
0.7781,70.404
0.77419,70.013
0.76637,69.426
0.75464,69.035
0.73998,68.449
0.72239,68.057
0.70479,67.471
0.68622,67.08
0.66471,66.688
0.64125,66.297
0.61681,65.906
0.59238,65.319
0.56891,64.928
0.54741,64.537
0.52688,63.95
0.50831,63.364
0.49267,62.973
0.47801,62.386
0.4653,61.995
0.45552,61.408
0.44868,61.017
0.44086,60.43
0.43402,60.039
0.42913,59.648
0.42424,59.257
0.41935,58.866
0.41544,58.475
0.41153,58.475
0.40762,58.866
0.40469,60.235
0.40078,63.364
0.39687,68.644
0.39492,76.271
0.39101,84.876
0.3871,93.677
0.38319,102.09
0.37928,109.52
0.37537,115.97
0.37146,121.06
0.36755,124.58
0.36364,126.73
0.35973,127.51
0.35679,127.31
0.35288,126.34
0.34995,124.77
0.348,122.82
0.34409,120.67
0.34115,118.32
0.33724,115.78
0.33333,113.04
0.32942,109.91
0.32258,106.39
0.31281,102.87
0.30694,98.957
0.30108,95.046
0.29717,91.134
0.29423,87.419
0.2913,84.289
0.28837,81.552
0.28543,79.4
0.28446,77.64
0.28641,76.271
0.29521,75.098
0.31085,74.511
0.33529,73.924
0.36852,73.729
0.40958,73.533
0.45552,73.533
0.50342,73.338
0.54545,73.338
0.5826,73.338
0.62072,73.142
0.65591,73.142
0.68524,72.947
0.7087,72.555
0.7263,72.36
0.73803,71.969
0.74487,71.578
0.7478,70.991
0.74585,70.6
0.73998,70.013
0.73118,69.426
0.72043,68.84
0.70772,68.253
0.6911,67.666
0.67253,67.275
0.65103,66.884
0.62854,66.297
0.60508,65.906
0.58065,65.515
0.55621,64.928
0.53275,64.537
0.51124,63.95
0.48974,63.559
0.47312,62.973
0.45846,62.386
0.44477,61.995
0.43206,61.408
0.42033,60.821
0.41056,60.235
0.40176,59.844
0.39394,59.452
0.38807,58.866
0.38221,58.475
0.37732,58.083
0.37243,57.888
0.36852,57.692
0.36559,57.888
0.36168,58.67
0.35777,60.821
0.35386,64.928
0.34995,71.186
0.34506,79.205
0.34115,88.005
0.33627,96.61
0.33236,104.24
0.32747,111.28
0.32356,116.95
0.31867,121.06
0.31574,123.79
0.31281,125.36
0.30987,125.55
0.30596,124.97
0.30205,123.6
0.29814,121.84
0.29521,119.69
0.2913,117.34
0.28739,114.8
0.28348,111.86
0.27957,108.74
0.27566,105.41
0.2737,101.89
0.27077,97.979
0.26882,93.872
0.26491,90.157
0.26197,86.441
0.25806,83.116
0.25415,80.378
0.25122,78.227
0.24927,76.467
0.25024,75.098
0.25611,74.12
0.26979,73.338
0.29032,72.947
0.31574,72.555
0.34506,72.36
0.38416,72.36
0.43011,72.164
0.47801,72.164
0.5259,72.164
0.57087,72.164
0.61095,71.969
0.64516,71.773
0.67253,71.773
0.69306,71.382
0.70772,71.186
0.71554,70.795
0.7175,70.404
0.7175,69.818
0.71457,69.231
0.70772,68.84
0.69795,68.253
0.68524,67.862
0.67058,67.275
0.652,66.688
0.63148,66.297
0.60899,65.906
0.58553,65.515
0.56109,64.928
0.53959,64.537
0.52004,64.146
0.49951,63.559
0.47898,62.973
0.45943,62.582
0.44282,61.995
0.42815,61.408
0.41447,61.017
0.40371,60.43
0.39394,60.039
0.38514,59.648
0.3783,59.061
0.37341,58.67
0.36852,58.279
0.36461,57.888
0.3607,57.497
0.35679,57.301
0.35288,57.301
0.34995,57.692
0.34604,58.866
0.34213,61.408
0.33822,65.906
0.33431,72.555
0.3304,80.378
0.32649,88.788
0.32356,96.61
0.32063,103.85
0.31672,110.3
0.31378,115.38
0.30987,119.3
0.30596,121.45
0.30205,122.62
0.29912,122.62
0.29521,121.84
0.2913,120.47
0.28837,118.51
0.28446,116.17
0.28152,113.62
0.27957,110.89
0.27664,107.95
0.2737,104.63
0.26979,100.91
0.26686,97.001
0.26393,93.09
0.26002,88.983
0.25709,85.267
0.25318,82.138
0.25024,79.4
0.24633,77.054
0.24536,75.293
0.24536,73.924
0.24731,72.947
0.25318,72.164
0.26588,71.773
0.28641,71.382
0.31476,71.382
0.35191,71.186
0.39492,70.991
0.44086,70.991
0.48876,70.991
0.53568,70.991
0.57869,70.991
0.61193,70.795
0.63734,70.795
0.6608,70.6
0.68035,70.404
0.69404,70.013
0.70283,69.622
0.70772,69.231
0.70674,68.84
0.70186,68.253
0.69404,67.666
0.68231,67.275
0.66764,66.688
0.65103,66.297
0.63441,65.906
0.61388,65.515
0.5914,65.124
0.56794,64.537
0.5435,64.146
0.52004,63.755
0.49756,63.168
0.47605,62.777
0.4565,62.19
0.43988,61.799
0.42424,61.213
0.41153,60.821
0.40078,60.235
0.39296,59.844
0.38514,59.257
0.3783,58.866
0.37243,58.279
0.36755,57.888
0.36266,57.497
0.35875,57.106
0.35484,56.91
0.35093,56.91
0.348,57.106
0.34409,57.888
0.34213,59.844
0.3392,63.559
0.33627,69.231
0.33333,76.662
0.3304,84.876
0.32649,92.894
0.32258,100.33
0.31965,106.78
0.31574,112.45
0.31183,116.75
0.30792,119.88
0.30499,121.45
0.30108,122.03
0.29912,121.64
0.29717,120.47
0.29423,118.71
0.2913,116.56
0.28837,114.21
0.28446,111.47
0.28152,108.74
0.27761,105.41
0.27468,101.89
0.27077,97.979
0.26784,94.068
0.26393,90.157
0.26197,86.245
0.26002,82.725
0.25709,79.987
0.25415,77.445
0.25122,75.489
0.24927,73.924
0.24927,72.751
0.25415,71.969
0.26393,71.186
0.2825,70.795
0.3089,70.6
0.34311,70.6
0.38416,70.6
0.42424,70.404
0.46334,70.404
0.50733,70.404
0.55132,70.404
0.5914,70.404
0.62659,70.209
0.65591,70.209
0.6784,70.013
0.69501,69.622
0.70674,69.231
0.71261,69.035
0.71359,68.644
0.71065,68.057
0.70381,67.666
0.69501,67.275
0.68231,66.688
0.66667,66.297
0.64907,65.906
0.62854,65.319
0.60606,64.928
0.5826,64.537
0.55816,64.146
0.5347,63.559
0.51124,63.168
0.48974,62.777
0.47214,62.19
0.4565,61.799
0.44184,61.213
0.42815,60.626
0.41544,60.235
0.40469,59.844
0.39589,59.257
0.38807,58.67
0.38123,58.279
0.37537,57.692
0.37048,57.301
0.36657,56.91
0.36266,56.715
0.3607,56.715
0.35777,56.715
0.35484,57.497
0.35191,59.257
0.348,62.777
0.34506,68.449
0.34213,75.88
0.3392,84.094
0.33529,92.308
0.33236,100.13
0.32845,107.17
0.32551,113.23
0.32258,117.93
0.32063,121.45
0.31769,123.4
0.31378,124.19
0.31085,123.99
0.30694,123.01
0.30401,121.25
0.30108,119.3
0.29717,117.14
0.29423,114.6
0.29032,111.86
0.28641,108.74
0.28446,105.41
0.2825,101.69
0.27957,97.979
0.27664,93.872
0.27273,89.765
0.26979,86.05
0.26588,82.725
0.26197,79.987
0.25904,77.64
0.25709,75.88
0.25709,74.511
0.261,73.533
0.27175,72.751
0.28641,72.164
0.30694,71.969
0.33627,71.773
0.37439,71.773
0.41935,71.773
0.46725,71.969
0.51613,71.969
0.56207,71.969
0.60508,72.164
0.64223,72.164
0.67253,71.969
0.69697,71.969
0.71261,71.578
0.72141,71.382
0.72825,70.991
0.73118,70.6
0.73021,70.209
0.72532,69.818
0.7175,69.231
0.70577,68.84
0.6911,68.449
0.67351,67.862
0.65298,67.471
0.63148,67.08
0.60704,66.688
0.58553,66.102
0.56403,65.906
0.54154,65.319
0.51906,64.928
0.49756,64.342
0.47801,63.95
0.46041,63.364
0.44477,62.973
0.43109,62.386
0.41935,61.995
0.4086,61.408
0.40078,61.017
0.39492,60.626
0.39003,60.235
0.38514,59.844
0.38123,59.452
0.37732,59.257
0.37341,59.061
0.37048,59.257
0.36755,60.235
0.36461,62.582
0.36168,66.688
0.35875,73.142
0.35582,81.16
0.35288,89.765
0.35093,98.175
0.34897,105.8
0.34604,112.84
0.34311,118.51
0.34018,123.01
0.33724,125.75
0.33431,127.31
0.33138,127.9
0.32845,127.31
0.32551,126.14
0.32258,124.38
0.31965,122.43
0.31769,120.27
0.31574,117.73
0.31378,114.99
0.31085,112.06
0.30792,108.93
0.30499,105.41
0.30205,101.5
0.29912,97.588
0.29619,93.481
0.29326,89.765
0.29032,86.441
0.28739,83.507
0.28543,81.16
0.28543,79.4
0.28641,77.836
0.2913,76.858
0.30205,76.076
0.32063,75.685
0.34702,75.293
0.38123,75.293
0.42326,75.293
0.46921,75.293
0.51808,75.293
0.56598,75.293
0.60997,75.293
0.64516,75.098
0.67253,74.902
0.69795,74.707
0.72043,74.316
0.73705,73.729
0.7478,73.338
0.75464,72.555
0.75758,71.969
0.75562,71.382
0.75073,70.795
0.74194,70.209
0.73021,69.818
0.71652,69.231
0.70186,68.84
0.68328,68.449
0.66276,67.862
0.64125,67.471
0.61779,67.08
0.59433,66.688
0.57087,66.102
0.54839,65.711
0.52688,65.124
0.50831,64.537
0.49071,63.95
0.47605,63.364
0.46432,62.777
0.45455,62.19
0.44477,61.604
0.43695,61.213
0.42913,60.626
0.42326,60.039
0.4174,59.648
0.41251,59.257
0.4086,59.061
0.40371,58.866
0.3998,59.257
0.39589,60.235
