1.4428,73.755
1.437,73.315
1.4321,73.071
1.4282,73.413
1.4233,75.904
1.4154,82.693
1.4076,94.806
1.4018,110.68
1.3949,125.87
1.3891,136.23
1.3851,141.01
1.3832,142.62
1.3812,143.99
1.3763,145.85
1.3705,146.92
1.3617,145.75
1.3529,142.23
1.3421,137.89
1.3304,133.78
1.3157,130.51
1.3001,127.29
1.306,123.82
1.3216,119.86
1.3236,115.76
1.3245,111.8
1.3265,107.95
1.3265,104.14
1.3265,100.13
1.3265,96.174
1.3265,92.608
1.3275,89.824
1.3314,88.115
1.3431,87.382
1.3705,87.236
1.4174,87.431
1.4917,87.675
1.5767,87.968
1.6774,88.31
1.8104,88.75
1.9609,89.189
2.1163,89.482
2.2639,89.727
2.3949,89.727
2.5005,89.531
2.5806,89.189
2.6383,88.554
2.6755,87.822
2.697,86.943
2.7038,85.966
2.6979,84.94
2.6804,84.012
2.654,83.035
2.6197,82.107
2.5806,81.228
2.5376,80.446
2.4907,79.616
2.4438,78.932
2.3978,78.297
2.3519,77.76
2.3089,77.174
2.2688,76.685
2.2356,76.246
2.2063,75.904
2.176,75.611
2.1486,75.415
2.1251,75.122
2.1046,74.878
2.088,74.536
2.0743,74.243
2.0626,73.901
2.0528,73.559
2.043,73.168
2.0332,72.729
2.0244,72.729
2.0156,74.097
2.0078,78.786
1.9971,88.701
1.9834,103.5
1.9668,119.81
1.9472,133.05
1.9257,140.62
1.9032,143.7
1.8807,145.36
1.8573,147.75
1.8319,150.1
1.8065,150.83
1.7849,148.73
1.7654,144.92
1.7419,140.82
1.7155,137.35
1.6891,134.42
1.6628,131.29
1.6373,127.63
1.6139,123.58
1.5914,119.47
1.5728,115.66
1.5582,111.95
1.5445,108.04
1.5327,103.94
1.5249,99.74
1.5191,95.881
1.5112,92.657
1.5054,90.557
1.5083,89.287
1.5269,88.75
1.5679,88.554
1.6393,88.603
1.7419,88.945
1.871,89.385
2.0176,89.922
2.1711,90.41
2.3021,90.801
2.4135,90.997
2.521,90.997
2.6119,90.801
2.6833,90.41
2.7361,89.873
2.7713,89.092
2.7918,88.261
2.7996,87.236
2.7947,86.161
2.7781,85.135
2.7517,84.11
2.7165,83.133
2.6755,82.156
2.6305,81.277
2.5767,80.495
2.5171,79.762
2.4555,79.03
2.393,78.444
2.3324,77.858
2.2747,77.418
2.2209,76.978
2.173,76.685
2.132,76.343
2.0978,76.05
2.0714,75.806
2.0518,75.464
2.0352,75.171
2.0225,74.878
2.0127,74.438
2.0059,73.999
2.001,73.51
1.9971,73.364
1.9912,74.634
1.9824,78.981
1.9717,88.359
1.957,102.62
1.9404,118.74
1.9267,132.17
1.915,140.23
1.9022,143.7
1.8895,145.51
1.8768,147.75
1.8641,150.1
1.8485,150.83
1.8309,148.97
1.8104,145.16
1.7879,141.06
1.7615,137.5
1.7312,134.42
1.7058,131.39
1.6833,127.73
1.6569,123.67
1.6305,119.62
1.6061,115.66
1.5836,111.85
1.565,107.85
1.5503,103.74
1.5367,99.593
1.5269,95.734
1.52,92.657
1.5181,90.557
1.5279,89.385
1.5474,88.799
1.5836,88.701
1.6471,88.701
1.739,88.945
1.8583,89.287
1.998,89.727
2.1486,90.215
2.2972,90.557
2.433,90.752
2.5503,90.752
2.6461,90.508
2.7195,90.117
2.7674,89.531
2.7967,88.75
2.8192,87.822
2.8319,86.845
2.8348,85.819
2.828,84.793
2.8104,83.816
2.782,82.791
2.7468,81.863
2.7048,81.032
2.6588,80.251
2.608,79.567
2.5601,78.883
2.5132,78.297
2.4604,77.809
2.4066,77.369
2.3529,76.929
2.3011,76.539
2.2551,76.246
2.2151,75.904
2.1828,75.611
2.1574,75.318
2.1378,74.976
2.1202,74.731
2.1046,74.341
2.0919,73.999
2.0802,73.559
2.0665,73.12
2.0528,73.315
2.0391,75.22
2.0264,80.935
2.0108,91.778
1.9941,106.97
1.9765,122.79
1.958,134.76
1.9394,141.11
1.9218,143.7
1.9071,145.36
1.8944,147.75
1.8778,149.76
1.8583,149.66
1.8377,147.07
1.8172,142.92
1.7967,138.77
1.7761,135.1
1.7537,131.93
1.7292,128.51
1.7048,124.55
1.6813,120.3
1.6579,116.1
1.6403,112.1
1.6256,108.09
1.61,103.99
1.5943,99.691
1.5797,95.49
1.567,91.778
1.5572,89.043
1.5533,87.284
1.5591,86.405
1.5846,86.112
1.6344,86.112
1.7136,86.259
1.8025,86.552
1.9062,87.04
2.0411,87.529
2.1926,88.066
2.348,88.31
2.4936,88.408
2.6188,88.359
2.7204,88.115
2.7967,87.724
2.8504,87.187
2.8847,86.356
2.9013,85.477
2.9022,84.549
2.8905,83.572
2.87,82.595
2.8397,81.667
2.8006,80.739
2.7556,79.86
2.7058,79.03
2.652,78.248
2.5924,77.467
2.5298,76.783
2.4653,76.197
2.3988,75.611
2.3343,75.171
2.2786,74.683
2.2297,74.292
2.1799,73.901
2.1339,73.608
2.0587,73.315
1.9707,73.071
1.914,72.729
1.8739,72.436
1.8426,72.045
1.8133,71.752
1.784,71.361
1.7537,70.97
1.7234,70.873
1.696,71.654
1.6696,75.122
1.6373,83.377
1.6012,97.053
1.5621,113.81
1.52,128.56
1.4751,137.74
1.4311,141.35
1.3891,142.58
1.348,143.94
1.3099,145.8
1.2717,146.53
1.2405,144.73
1.2111,140.72
1.175,136.08
1.1349,131.88
1.089,128.41
1.0391,125.19
0.98925,121.62
0.94037,117.57
0.89345,113.37
0.85044,109.31
0.80938,105.41
0.77224,101.6
0.74096,97.688
0.72239,93.781
0.71065,90.41
0.69599,87.919
0.68426,86.552
0.68133,86.161
0.69697,86.405
0.739,86.796
0.8172,87.187
0.93646,87.626
1.0958,88.066
1.2893,88.701
1.5024,89.238
1.694,89.678
1.8651,89.922
2.0362,89.971
2.1857,89.727
2.304,89.287
2.391,88.701
2.4467,87.871
2.477,86.991
2.4878,86.063
2.4829,85.135
2.4624,84.256
2.4282,83.377
2.3842,82.498
2.3382,81.667
2.2893,80.886
2.2307,80.055
2.1662,79.225
2.1007,78.444
2.0371,77.662
1.9765,77.027
1.9198,76.49
1.87,76.05
1.826,75.611
1.7908,75.22
1.7664,74.927
1.7517,74.536
1.7468,74.243
1.7498,74.048
1.7595,73.803
1.7742,73.559
1.7898,73.217
1.8045,72.924
1.8172,72.729
1.8231,73.559
1.8211,77.125
1.8123,85.428
1.7977,99.056
1.7781,115.37
1.7595,129.83
1.7449,138.81
1.7312,142.62
1.7204,144.19
1.7097,146
1.7019,148.1
1.6979,148.88
1.696,147.07
1.694,143.16
1.6891,138.77
1.6804,134.86
1.6647,131.68
1.6491,128.51
1.6315,124.94
1.61,120.94
1.5875,116.88
1.567,112.98
1.5494,109.17
1.5337,105.41
1.5181,101.45
1.5034,97.493
1.4888,93.781
1.4751,90.948
1.4643,89.043
1.4653,88.164
1.478,87.968
1.5132,88.066
1.5836,88.261
1.694,88.408
1.8465,88.75
2.0323,89.238
2.2395,89.678
2.4516,90.069
2.652,90.313
2.8289,90.313
2.9746,90.069
3.0831,89.678
3.1496,89.189
3.1857,88.408
3.2072,87.529
3.2131,86.552
3.2043,85.477
3.1828,84.403
3.1496,83.426
3.1065,82.498
3.0528,81.618
2.9883,80.739
2.913,80.007
2.8309,79.225
2.7439,78.59
2.6628,78.053
2.5865,77.467
2.5073,77.027
2.4301,76.636
2.3578,76.246
2.2933,75.904
2.2385,75.611
2.1935,75.366
2.1564,75.122
2.1241,74.878
2.0968,74.536
2.0694,74.243
2.0469,73.852
2.0283,73.413
2.0098,73.071
1.9912,73.168
1.9736,75.122
1.956,80.788
1.9384,91.876
1.9189,107.36
1.8974,123.43
1.8729,135.69
1.8436,142.23
1.8133,144.92
1.7859,146.87
1.7615,149.37
1.7351,151.51
1.7077,151.42
1.6813,148.73
1.6559,144.63
1.6305,140.57
1.6051,137.2
1.5777,134.22
1.5474,131.05
1.5171,127.29
1.4878,123.28
1.4614,119.33
1.4438,115.47
1.4301,111.61
1.4135,107.55
1.3959,103.26
1.3793,99.007
1.3646,95.197
1.3529,92.12
1.3451,90.069
1.35,88.994
1.3763,88.603
1.434,88.603
1.5298,88.847
1.6413,89.287
1.7761,89.824
1.956,90.362
2.1584,90.85
2.3646,91.192
2.5582,91.29
2.7243,91.241
2.8573,90.948
2.9541,90.508
3.0196,89.824
3.0587,88.994
3.0782,88.066
3.0821,87.04
3.0723,85.966
3.0538,84.989
3.0274,83.914
2.9922,82.84
2.9462,81.912
2.8886,81.032
2.8211,80.251
2.7449,79.567
2.6628,78.932
2.5806,78.346
2.4995,77.906
2.4223,77.467
2.3578,77.125
2.3021,76.734
2.2483,76.343
2.1994,76.099
2.1574,75.806
2.1232,75.562
2.0938,75.22
2.0684,74.927
2.0479,74.487
2.0303,74.048
2.0127,73.559
1.9951,73.315
1.9756,74.194
1.956,77.858
1.9355,86.161
1.913,99.593
1.8886,115.76
1.8612,130.07
1.8309,139.3
1.7996,143.6
1.7683,145.75
1.741,148
1.7155,150.44
1.6882,151.56
1.6608,150.2
1.6373,146.63
1.6178,142.43
1.5963,138.57
1.5738,135.3
1.5484,132.12
1.5191,128.51
1.4888,124.41
1.4614,120.35
1.4389,116.35
1.4184,112.54
1.3978,108.63
1.3783,104.43
1.3568,100.18
1.3392,96.174
1.3255,92.804
1.3118,90.362
1.304,88.945
1.3109,88.359
1.3431,88.261
1.4106,88.359
1.5181,88.701
1.6676,89.189
1.8504,89.727
2.044,90.313
2.2248,90.752
2.3675,90.948
2.4809,90.948
2.5865,90.655
2.6716,90.313
2.7331,89.727
2.7752,88.994
2.8016,88.066
2.8152,87.04
2.8152,85.966
2.8035,84.94
2.782,83.914
2.7527,82.937
2.7146,81.912
2.6745,81.032
2.6315,80.153
2.5806,79.421
2.5239,78.786
2.4643,78.199
2.4037,77.662
2.3421,77.223
2.2835,76.881
2.2297,76.49
2.1808,76.197
2.1378,75.855
2.1026,75.562
2.0762,75.22
2.0557,74.976
2.0371,74.683
2.0205,74.341
2.0049,73.901
1.9902,73.51
1.9746,72.973
1.9609,72.68
1.9472,73.217
1.9306,76.246
1.913,83.475
1.8935,95.93
1.871,111.56
1.8514,126.16
1.8338,136.18
1.8143,141.11
1.7937,143.31
1.7722,145.31
1.7498,147.61
1.7292,148.93
1.7077,147.95
1.6843,144.58
1.6588,140.23
1.6344,136.18
1.6109,132.76
1.5934,129.53
1.5777,126.12
1.5591,122.16
1.5386,118.11
1.5191,114.05
1.5005,110.19
1.4829,106.24
1.4663,102.18
1.4487,98.03
1.4291,94.074
1.4096,90.752
1.392,88.359
1.3793,87.04
1.3763,86.503
1.3881,86.405
1.4213,86.552
1.4848,86.845
1.5826,87.382
1.7107,87.968
1.8592,88.554
2.0156,89.043
2.1681,89.385
2.304,89.482
2.4154,89.385
2.5005,89.043
2.5572,88.506
2.5914,87.724
2.6129,86.845
2.6227,85.868
2.6207,84.842
2.608,83.816
2.5855,82.742
2.5523,81.716
2.5093,80.886
2.4575,80.055
2.3978,79.372
2.3324,78.688
2.2639,78.102
2.2023,77.467
2.1457,76.978
2.0841,76.49
2.0235,76.05
1.9658,75.757
1.912,75.366
1.8641,74.976
1.8231,74.683
1.7869,74.292
1.7546,73.901
1.7273,73.51
1.7048,73.12
1.6882,72.729
1.6725,72.387
1.652,71.996
1.6315,71.85
1.61,72.973
1.5865,77.174
1.5611,86.308
1.5337,100.67
1.5054,117.13
1.4761,130.95
1.4448,139.06
1.4125,142.23
1.3881,143.36
1.3685,144.87
1.347,146.39
1.3255,146.39
1.3021,143.8
1.2786,139.35
1.2561,134.66
1.2326,130.66
1.2082,127.39
1.1838,124.06
1.1603,120.3
1.1378,116.1
1.1153,112
1.0997,107.99
1.088,104.14
1.0733,100.23
1.0577,96.321
1.0411,92.56
1.0254,89.385
1.0117,87.236
1.001,86.308
0.99707,86.259
1.0078,86.698
1.0411,87.187
1.1036,87.626
1.1828,88.066
1.2825,88.554
1.4164,88.994
1.5718,89.385
1.7331,89.531
1.8847,89.482
2.0186,89.287
2.13,88.799
2.217,88.164
2.2825,87.284
2.3294,86.356
2.3607,85.282
2.3783,84.354
2.3842,83.426
2.3793,82.595
2.3636,81.814
2.3382,80.984
2.304,80.153
2.2649,79.421
2.2239,78.737
2.1828,78.053
2.1408,77.418
2.1007,76.881
2.0616,76.343
2.0244,76.001
1.9941,75.66
1.9687,75.415
1.9453,75.171
1.9267,74.927
1.913,74.683
1.9062,74.438
1.9062,74.097
1.9101,73.755
1.9179,73.413
1.9257,73.071
1.9316,72.631
1.9365,72.289
1.9384,72.68
1.9384,75.318
1.9355,82.302
1.9286,94.611
1.9179,110.63
1.9022,125.92
1.8827,136.62
1.8612,141.79
1.8387,143.99
1.8162,145.85
1.7947,148.19
1.7732,149.56
1.7537,148.44
1.738,145.02
1.7243,140.57
1.7087,136.42
1.6921,133.05
1.6745,129.93
1.6559,126.41
1.6393,122.5
1.6246,118.45
1.6119,114.54
1.6022,110.83
1.5934,106.97
1.5855,103.01
1.5777,98.909
1.5738,95.051
1.5718,91.876
1.5689,89.678
1.5679,88.554
1.5748,88.164
1.5973,88.164
1.6413,88.359
1.7155,88.554
1.8211,88.945
1.956,89.434
2.1105,89.873
2.2708,90.215
2.4066,90.41
2.5191,90.41
2.6266,90.215
2.7155,89.873
2.781,89.287
2.824,88.554
2.8475,87.675
2.8553,86.747
2.8514,85.673
2.8377,84.598
2.8143,83.621
2.783,82.595
2.7449,81.667
2.7028,80.788
2.6559,80.007
2.6012,79.176
2.5415,78.541
2.479,78.004
2.4164,77.467
2.3548,76.978
2.2981,76.539
2.2483,76.197
2.2063,75.855
2.172,75.611
2.1447,75.366
2.1232,75.171
2.1075,74.976
2.0938,74.731
2.0811,74.487
2.0704,74.097
2.0616,73.755
2.0538,73.315
2.045,73.12
2.0342,73.999
2.0215,77.613
2.0068,85.868
1.9912,99.251
1.9746,115.32
1.9599,129.68
1.9443,139.06
1.9238,143.46
1.9013,145.51
1.8935,147.75
1.8935,150.2
1.8817,151.22
1.8631,149.8
1.8407,146.19
1.8162,141.89
1.7918,138.13
1.7654,135.01
1.7439,131.93
1.7243,128.36
1.7009,124.41
1.6764,120.45
1.653,116.49
1.6325,112.73
1.6158,108.82
1.6022,104.67
1.5914,100.42
1.5826,96.418
1.5748,93.048
1.5709,90.606
1.5748,89.092
1.5885,88.359
1.6168,88.115
1.6696,88.164
1.7527,88.506
1.8671,88.945
2.0098,89.531
2.1701,90.117
2.3333,90.508
2.4868,90.606
2.6207,90.606
2.7302,90.41
2.8123,90.117
2.8641,89.531
2.8954,88.847
2.9189,87.968
2.9326,86.991
2.9374,85.966
2.9326,84.989
2.915,83.914
2.8866,82.937
2.8485,81.912
2.8016,80.984
2.7498,80.104
2.694,79.372
2.6344,78.688
2.5797,78.053
2.5288,77.564
2.4761,77.125
2.4252,76.734
2.3773,76.343
2.3343,76.05
2.2981,75.757
2.2688,75.415
2.2454,75.122
2.2268,74.878
2.2121,74.634
2.1975,74.243
2.1838,73.852
2.1711,73.364
2.1574,72.973
2.1427,73.217
2.1281,75.318
2.1105,81.179
2.0899,92.169
2.0684,107.31
2.0459,122.84
2.0215,134.76
1.9961,141.31
1.9697,144.04
1.9423,145.85
1.9198,148.1
1.9003,149.8
1.8778,149.51
1.8534,146.73
1.828,142.62
1.8025,138.47
1.7771,135.05
1.7507,131.93
1.7234,128.56
1.697,124.7
1.6725,120.55
1.6481,116.54
1.6295,112.73
1.6149,108.92
1.6002,105.01
1.5846,100.81
1.5689,96.76
1.5543,93.195
1.5425,90.41
1.5367,88.75
1.5406,87.871
1.5591,87.529
1.6012,87.529
1.6745,87.724
1.7605,88.164
1.8651,88.75
2.0049,89.385
2.1623,89.922
2.3236,90.215
2.4761,90.362
2.61,90.215
2.7204,89.922
2.8065,89.434
2.869,88.75
2.912,87.871
2.9374,86.991
2.9482,85.966
2.9453,84.94
2.9306,83.914
2.9062,82.84
2.8749,81.863
2.8348,80.935
2.7869,80.055
2.7351,79.225
2.6784,78.541
2.6188,77.858
2.5572,77.32
2.4956,76.783
2.435,76.343
2.3832,76.001
2.3382,75.66
2.2942,75.366
2.2532,75.122
2.217,74.78
2.1867,74.536
2.1613,74.243
2.1408,73.901
2.1241,73.608
2.1105,73.168
2.0997,72.68
2.0899,72.436
2.0782,73.217
2.0665,76.539
2.0547,84.354
2.0401,97.102
2.0225,112.68
2.0029,126.8
1.9804,136.23
1.958,140.82
1.9355,142.82
1.914,144.68
1.8935,146.63
1.8719,147.41
1.8495,145.8
1.8309,142.19
1.8133,137.89
1.7937,133.93
1.7732,130.61
1.7507,127.43
1.7253,123.87
1.6989,119.86
1.6735,115.81
1.6491,111.8
1.6246,107.99
1.6031,104.18
1.5836,100.18
1.564,96.174
1.5494,92.511
1.5367,89.434
1.522,87.382
1.5103,86.308
1.5054,85.917
1.5171,85.917
1.5562,86.112
1.6266,86.503
1.7302,86.991
1.8641,87.626
2.0186,88.164
2.1808,88.701
2.3196,88.994
2.437,89.043
2.5503,88.847
2.6442,88.408
2.7146,87.871
2.7634,87.04
2.7937,86.112
2.8065,85.135
2.8055,84.11
2.7918,83.133
2.7674,82.107
2.7341,81.179
2.6921,80.3
2.6471,79.469
2.5973,78.737
2.5357,78.053
2.4682,77.467
2.3969,76.978
2.3265,76.49
2.2581,76.05
2.1935,75.66
2.1359,75.318
2.086,74.976
2.044,74.683
2.0068,74.292
1.9785,73.901
1.9531,73.51
1.9257,73.071
1.8983,72.68
1.871,72.289
1.8436,71.947
1.8162,71.557
1.7898,71.654
1.7625,73.413
1.7351,78.883
1.7067,89.531
1.6774,104.87
1.6471,120.99
1.6217,133.3
1.5982,139.74
1.5689,141.99
1.5386,143.02
1.5093,144.43
1.4809,145.56
1.4545,144.68
1.4291,141.35
1.4047,136.76
1.3812,132.17
1.3558,128.36
1.3284,125.04
1.3079,121.57
1.2903,117.57
1.2688,113.37
1.2454,109.26
1.2199,105.31
1.1945,101.5
1.1701,97.737
1.1466,93.976
1.1232,90.606
1.0997,88.066
1.0792,86.503
1.0655,85.966
1.0645,86.161
1.0792,86.552
1.1114,86.991
1.172,87.431
1.2639,87.919
1.3851,88.408
1.5318,88.945
1.694,89.385
1.8583,89.629
2.0117,89.678
2.1466,89.434
2.2561,88.945
2.3392,88.261
2.3939,87.284
2.4282,86.259
2.4516,85.038
2.4624,84.012
2.4614,82.937
2.4516,82.009
2.4321,80.984
2.4037,80.104
2.3675,79.323
2.3265,78.541
2.2815,77.858
2.2326,77.223
2.1799,76.636
2.1329,76.099
2.0909,75.66
2.0469,75.366
2.0039,75.122
1.9648,74.927
1.9326,74.731
1.9081,74.536
1.8935,74.341
1.8876,74.194
1.8876,73.901
1.8895,73.657
1.8944,73.364
1.8993,72.973
1.9042,72.631
1.9081,72.68
1.912,74.438
1.912,79.86
1.9081,90.606
1.9013,105.85
1.8915,121.87
1.8778,134.08
1.8592,140.57
1.8397,143.02
1.8221,144.48
1.8045,146.48
1.7918,148.1
1.781,147.75
1.7713,144.87
1.7634,140.62
1.7537,136.42
1.7429,133
1.7302,129.93
1.7146,126.7
1.697,122.94
1.6774,118.89
1.6598,114.93
1.6461,111.17
1.6383,107.41
1.6334,103.55
1.6266,99.495
1.6188,95.539
1.6109,92.169
1.6051,89.824
1.6031,88.408
1.608,87.919
1.6276,87.871
1.6686,87.968
1.739,88.164
1.8426,88.506
1.9765,88.945
2.1085,89.482
2.2405,89.922
2.392,90.166
2.5415,90.215
2.6735,90.117
2.7791,89.824
2.8553,89.385
2.9052,88.701
2.9345,87.871
2.9472,86.943
2.9472,85.917
2.9374,84.989
2.9189,84.012
2.8935,82.986
2.8602,82.058
2.8192,81.179
2.7703,80.3
2.7165,79.567
2.6579,78.883
2.5943,78.248
2.5279,77.662
2.4624,77.125
2.4018,76.636
2.3441,76.099
2.2972,75.806
2.2571,75.464
2.218,75.22
2.1828,75.073
2.1535,74.731
2.13,74.487
2.1105,74.194
2.0919,73.901
2.0753,73.559
2.0596,73.12
2.045,72.875
2.0323,73.413
2.0196,76.441
2.0098,83.816
2,96.614
1.9892,112.78
1.9765,128.07
1.9609,138.42
1.9433,143.36
1.9238,145.41
1.9052,147.36
1.8876,149.76
1.87,151.12
1.8514,150
1.8299,146.63
1.8104,142.38
1.7928,138.57
1.7703,135.44
1.7449,132.42
1.7185,129
1.6901,125.19
1.6628,121.18
1.6373,117.37
1.6129,113.61
1.5914,109.8
1.5728,105.75
1.5552,101.55
1.5376,97.444
1.5249,93.878
1.5171,91.094
1.5112,89.434
1.5132,88.603
1.5318,88.408
1.5748,88.554
1.6491,88.799
1.7576,89.238
1.8944,89.824
2.0518,90.313
2.217,90.752
2.3754,90.997
2.5015,90.997
2.6002,90.85
2.6882,90.508
2.7595,89.922
2.8113,89.189
2.8456,88.31
2.8661,87.284
2.8739,86.259
2.8719,85.184
2.8592,84.11
2.8368,83.035
2.8055,82.107
2.7644,81.228
2.7204,80.349
2.6725,79.616
2.6168,78.883
2.5572,78.297
2.4956,77.76
2.434,77.32
2.3744,76.929
2.3196,76.539
2.2708,76.197
2.2268,75.855
2.1887,75.611
2.1554,75.318
2.131,75.073
2.1124,74.78
2.0948,74.487
2.0792,74.048
2.0655,73.608
2.0518,73.071
2.0381,72.778
2.0244,73.755
2.0117,77.467
1.9971,85.966
1.9785,99.544
1.956,115.66
1.9306,129.93
1.9081,139.06
1.8886,143.31
1.8671,145.31
1.8456,147.41
1.825,149.66
1.8025,150.54
1.7801,148.97
1.7586,145.31
1.737,141.01
1.7165,137.25
1.694,134.08
1.6686,130.85
1.6491,127.29
1.6315,123.28
1.608,119.18
1.5826,115.32
1.5582,111.51
1.5347,107.6
1.5142,103.5
1.4985,99.3
1.4839,95.344
1.4702,92.071
1.4604,89.727
1.4594,88.408
1.4731,87.919
1.4985,87.871
1.5406,88.066
1.6119,88.359
1.7136,88.847
1.8416,89.482
1.9873,90.069
2.1417,90.508
2.2903,90.655
2.4233,90.606
2.5327,90.41
2.6168,89.971
2.6794,89.434
2.7195,88.701
2.7419,87.724
2.7566,86.747
2.7615,85.673
2.7576,84.549
2.7449,83.426
2.7224,82.302
2.6901,81.228
2.65,80.153
2.6022,79.176
2.5484,78.248
2.4907,77.418
2.4321,76.636
2.3803,75.904
2.3324,75.22
2.2835,74.634
2.2356,74.097
2.1916,73.608
2.1535,73.217
2.1183,72.924
2.088,72.631
2.0606,72.289
2.0362,71.996
2.0137,71.605
1.9932,71.312
1.9775,70.922
1.9658,70.531
1.9541,70.384
1.9413,70.97
1.9277,74.048
1.913,81.472
1.8954,94.367
1.8729,110.68
1.8465,126.26
1.8162,137.01
1.783,142.14
1.7478,144.14
1.7116,145.8
1.6813,147.95
1.6569,149.17
1.6315,147.85
1.607,144.24
1.5826,139.6
1.5582,135.44
1.5327,132.12
1.5054,129.05
1.4751,125.68
1.4418,121.72
1.4076,117.67
1.3744,113.76
1.348,109.95
1.3275,106.14
1.305,102.18
1.2825,98.03
1.261,94.074
1.1984,90.752
1.1144,88.408
1.0645,87.138
1.0401,86.601
1.044,86.601
1.0792,86.747
1.1486,87.04
1.2551,87.529
1.3744,88.115
1.5044,88.75
1.6608,89.287
1.8211,89.678
1.9687,89.824
2.0919,89.727
2.1867,89.434
2.2542,88.945
2.2972,88.115
2.3206,87.187
2.3294,86.161
2.3255,85.135
2.3148,84.11
2.2962,83.133
2.2669,82.253
2.2287,81.374
2.1818,80.593
2.1271,79.86
2.0645,79.225
1.999,78.59
1.9326,78.102
1.8661,77.613
1.8016,77.223
1.741,76.783
1.694,76.49
1.6569,76.099
1.6207,75.806
1.5865,75.415
1.5562,75.122
1.5318,74.731
1.5122,74.341
1.4985,74.048
1.4868,73.657
1.477,73.315
1.4663,73.168
1.4536,74.097
1.4379,77.906
1.4262,86.698
1.4135,100.72
1.393,117.23
1.3685,131.29
1.3412,139.79
1.3128,143.11
1.2854,144.29
1.259,145.7
1.2356,147.17
1.2141,147.07
1.1935,144.48
1.172,139.99
1.1564,135.25
1.1437,131.1
1.1261,127.73
1.1085,124.41
1.0938,120.74
1.0802,116.69
1.0704,112.63
1.0645,108.68
1.0626,104.87
1.0635,101.06
1.0665,97.102
1.0694,93.439
1.0714,90.313
1.0772,88.115
1.0831,86.991
1.0899,86.747
1.1056,86.845
1.1388,87.187
1.1984,87.529
1.2913,87.919
1.4203,88.408
1.5787,88.847
1.7556,89.287
1.9384,89.531
2.1134,89.678
2.2542,89.531
2.3646,89.238
2.4643,88.75
2.5435,87.968
2.6012,87.138
2.6383,86.161
2.6549,85.184
2.6559,84.11
2.6422,83.035
2.6158,82.058
2.5816,81.13
2.5415,80.3
2.4976,79.567
2.4555,78.786
2.4135,78.199
2.3666,77.564
2.3187,76.978
2.2717,76.539
2.2268,76.099
2.1857,75.757
2.1486,75.415
2.1144,75.122
2.0831,74.78
2.0557,74.487
2.0332,74.243
2.0156,73.901
2.002,73.608
1.9922,73.315
1.9863,72.924
1.9834,72.533
1.9824,72.485
1.9795,73.852
1.9736,78.492
1.9638,88.261
1.9501,103.01
1.9345,119.42
1.9169,132.95
1.8944,140.82
1.8719,144.04
1.8504,145.85
1.824,148.1
1.7957,150.24
1.7683,150.54
1.7419,148.29
1.7155,144.24
1.6882,139.94
1.6628,136.32
1.6393,133.2
1.6158,129.93
1.5934,126.16
1.5738,122.11
1.5572,118.11
1.5376,114.25
1.5181,110.49
1.4995,106.63
1.4809,102.47
1.4624,98.372
1.4448,94.66
1.4282,91.68
1.4154,89.678
1.4115,88.554
1.4213,88.115
1.4536,88.115
1.5034,88.359
1.5758,88.75
1.6862,89.287
1.827,89.922
1.9853,90.508
2.1515,90.85
2.3109,90.997
2.4516,90.948
2.5679,90.606
2.6569,90.166
2.7185,89.531
2.7586,88.75
2.7791,87.822
2.7849,86.747
2.782,85.673
2.7693,84.598
2.7488,83.572
2.7204,82.547
2.6833,81.57
2.6383,80.593
2.5875,79.811
2.5327,79.03
2.4731,78.444
2.4106,77.858
2.35,77.369
2.2972,76.929
2.2512,76.636
2.2043,76.294
2.1603,76.001
2.1193,75.757
2.0831,75.464
2.0538,75.22
2.0303,74.927
2.0098,74.634
1.9902,74.194
1.9717,73.755
1.9541,73.315
1.9384,73.217
1.9247,74.536
1.912,78.981
1.8993,88.31
1.8856,102.57
1.8729,118.69
1.8573,132.32
1.8387,140.57
1.8162,144.29
1.7898,146.24
1.7634,148.49
1.737,150.68
1.7107,151.17
1.6882,149.17
1.6696,145.31
1.6491,141.06
1.6276,137.35
1.6061,134.22
1.5836,131
1.5621,127.29
1.5386,123.18
1.5161,119.03
1.4956,115.13
1.477,111.22
1.4585,107.31
1.4448,103.11
1.434,99.007
1.4194,95.099
1.4047,91.925
1.393,89.727
1.3861,88.554
1.392,88.115
1.4203,88.066
1.478,88.31
1.5679,88.701
1.6901,89.189
1.8377,89.824
2.001,90.362
2.1466,90.801
2.2757,90.997
2.4057,90.948
2.52,90.655
2.6119,90.215
2.6784,89.629
2.7253,88.847
2.7566,87.919
2.7742,86.943
2.7801,85.917
2.7742,84.793
2.7586,83.816
2.737,82.791
2.7067,81.814
2.6676,80.935
2.6197,80.055
2.566,79.323
2.5093,78.688
2.4506,78.053
2.392,77.564
2.3343,77.125
2.2796,76.734
2.2278,76.441
2.1818,76.099
2.1417,75.855
2.1095,75.562
2.0841,75.22
2.0616,74.927
2.0411,74.536
2.0215,74.194
2.0039,73.657
1.9892,73.168
1.9746,72.973
1.9609,74.048
1.9472,78.102
1.9335,86.991
1.9443,100.81
1.9668,116.88
1.9707,130.76
1.9609,139.5
1.9413,143.6
1.9179,145.6
1.8954,147.7
1.8729,149.66
1.8524,150.2
1.8328,148.19
1.8133,144.19
1.7908,139.74
1.7654,135.74
1.7449,132.32
1.7263,128.95
1.7019,125.04
1.6735,120.89
