2.6403,76.441
2.5591,75.855
2.4692,75.366
2.3744,74.927
2.2757,74.487
2.1769,74.097
2.0811,73.755
1.9912,73.364
1.9101,72.924
1.8446,72.436
1.7928,71.996
1.7449,71.557
1.7038,71.068
1.6696,70.531
1.6413,69.994
1.6178,69.359
1.5982,68.821
1.5816,68.528
1.566,69.505
1.5494,73.071
1.5327,80.788
1.5161,93.292
1.5005,109.07
1.4858,124.6
1.4682,136.32
1.4487,142.28
1.4282,143.26
1.4076,140.87
1.3871,137.2
1.3656,133.54
1.3451,130.85
1.3255,129.29
1.306,128.56
1.2874,127.97
1.2737,126.85
1.262,124.94
1.2493,122.01
1.2356,118.45
1.2219,114.44
1.2092,110.29
1.1955,106.28
1.1799,102.57
1.1613,99.056
1.1388,95.734
1.1153,92.56
1.0978,89.531
1.0968,86.845
1.1163,84.745
1.1652,83.279
1.261,82.547
1.4066,82.351
1.5963,82.595
1.8172,82.986
2.0499,83.377
2.2727,83.621
2.4702,83.67
2.6325,83.426
2.7556,83.035
2.8426,82.547
2.8935,82.058
2.9189,81.57
2.9316,81.13
2.9306,80.593
2.9189,80.153
2.8964,79.665
2.8641,79.127
2.8211,78.444
2.7693,77.76
2.7077,76.978
2.6364,76.343
2.5552,75.806
2.4663,75.22
2.3812,74.78
2.2972,74.438
2.2043,74.048
2.1085,73.657
2.0156,73.217
1.9286,72.778
1.8514,72.387
1.7859,71.85
1.7322,71.312
1.6901,70.873
1.6559,70.384
1.6285,69.945
1.61,69.407
1.5953,68.919
1.5806,68.528
1.566,68.821
1.5494,70.726
1.5327,76.001
1.5142,85.819
1.4946,99.789
1.4741,115.57
1.4545,129.29
1.434,138.23
1.4125,141.7
1.391,140.82
1.3744,137.59
1.3587,133.78
1.3392,130.51
1.3187,128.17
1.2972,126.95
1.2766,126.16
1.2571,125.29
1.2385,123.72
1.2209,121.43
1.2043,118.25
1.1896,114.49
1.175,110.49
1.1613,106.48
1.1505,102.62
1.1408,99.056
1.1261,95.637
1.1075,92.364
1.088,89.238
1.0762,86.356
1.0831,84.012
1.1222,82.302
1.2043,81.374
1.3353,81.032
1.5122,81.228
1.7234,81.667
1.9208,82.156
2.1036,82.498
2.2942,82.693
2.4692,82.595
2.6149,82.449
2.7234,82.156
2.7977,81.863
2.8446,81.57
2.869,81.228
2.8759,80.886
2.868,80.446
2.8475,79.86
2.8192,79.225
2.784,78.492
2.738,77.76
2.6823,76.929
2.6168,76.246
2.5425,75.66
2.4604,75.171
2.3695,74.731
2.2727,74.438
2.173,74.097
2.0733,73.803
1.9765,73.51
1.8876,72.973
1.8152,72.436
1.7566,71.85
1.7009,71.215
1.653,70.629
1.6139,70.042
1.5826,69.554
1.5572,69.066
1.5376,68.821
1.522,69.163
1.5073,71.166
1.4936,76.343
1.479,86.112
1.4673,100.23
1.4565,116.35
1.4428,130.56
1.4252,139.74
1.4066,143.26
1.3851,142.14
1.3627,138.47
1.3392,134.13
1.3167,130.36
1.2952,127.73
1.2766,126.36
1.2581,125.63
1.2454,124.8
1.2346,123.43
1.2209,121.18
1.2063,118.11
1.1916,114.34
1.1769,110.24
1.1613,106.14
1.1437,102.23
1.1251,98.665
1.1036,95.441
1.0802,92.315
1.0596,89.385
1.0489,86.747
1.0547,84.549
1.1193,83.133
1.2053,82.449
1.2972,82.449
1.4497,82.84
1.6481,83.475
1.8739,84.012
2.1036,84.256
2.3177,84.158
2.5005,83.865
2.6442,83.475
2.7488,82.986
2.8113,82.547
2.8436,82.156
2.8622,81.863
2.8671,81.472
2.8514,81.032
2.8289,80.446
2.8055,79.762
2.7693,78.883
2.7038,78.053
2.6383,77.174
2.5846,76.441
2.5161,75.757
2.436,75.171
2.3578,74.634
2.2796,74.097
2.1906,73.657
2.0762,73.217
1.9736,72.778
1.8876,72.289
1.8113,71.801
1.7517,71.312
1.694,70.824
1.654,70.287
1.6246,69.847
1.6061,69.407
1.5934,68.968
1.5846,68.626
1.5748,68.675
1.5611,70.091
1.5484,74.487
1.5357,83.377
1.522,97.053
1.5064,113.42
1.4888,128.75
1.4692,139.45
1.4477,144.14
1.4252,143.85
1.4066,140.72
1.39,136.62
1.3705,132.86
1.35,130.22
1.3294,128.8
1.3099,128.12
1.2913,127.43
1.2737,126.16
1.2561,124.02
1.2385,120.94
1.2219,117.23
1.2082,113.22
1.1994,109.17
1.1926,105.31
1.1808,101.74
1.1632,98.421
1.1437,95.246
1.129,92.218
1.1281,89.385
1.1564,86.747
1.2258,84.696
1.3441,83.377
1.5132,82.84
1.7283,82.986
1.9697,83.426
2.1838,84.012
2.3724,84.354
2.5601,84.549
2.7214,84.5
2.8475,84.158
2.9374,83.719
2.9941,83.23
3.0244,82.791
3.0342,82.449
3.0274,82.107
3.0068,81.814
2.9746,81.374
2.9345,80.788
2.8866,80.104
2.8299,79.372
2.7654,78.541
2.6931,77.809
2.6119,77.125
2.523,76.49
2.4272,76.001
2.3265,75.562
2.2239,75.171
2.1222,74.731
2.0264,74.292
1.9384,73.852
1.868,73.364
1.8123,72.924
1.7625,72.485
1.7195,72.045
1.6852,71.605
1.6579,71.117
1.6354,70.629
1.6158,69.994
1.5982,69.554
1.5806,69.603
1.5621,71.361
1.5435,76.294
1.5279,85.819
1.5142,99.935
1.4966,116.25
1.4761,130.95
1.4536,140.82
1.4301,144.87
1.4066,144.29
1.3842,141.11
1.3607,137.11
1.3382,133.64
1.3177,131.24
1.2972,129.97
1.2766,129.44
1.26,128.8
1.2463,127.53
1.2307,125.38
1.2151,122.26
1.1994,118.45
1.1857,114.25
1.172,110
1.1564,105.94
1.1378,102.23
1.1153,98.763
1.0938,95.49
1.0792,92.364
1.0802,89.482
1.1065,86.991
1.173,85.038
1.2903,83.719
1.4585,83.182
1.6696,83.182
1.9071,83.475
2.1496,84.012
2.3763,84.403
2.5718,84.598
2.7283,84.598
2.8446,84.354
2.9247,84.012
2.9697,83.621
2.9912,83.182
3.001,82.693
2.998,82.253
2.9834,81.814
2.957,81.228
2.9189,80.593
2.871,79.909
2.8123,79.176
2.7439,78.444
2.6647,77.662
2.5777,76.929
2.4936,76.294
2.4086,75.66
2.3128,75.171
2.2131,74.731
2.1124,74.292
2.0147,73.901
1.9238,73.51
1.8426,73.071
1.7732,72.631
1.7165,72.192
1.6716,71.752
1.6354,71.312
1.608,70.873
1.5885,70.384
1.5738,69.847
1.5591,69.31
1.5445,69.114
1.5298,70.091
1.5152,73.852
1.4985,81.912
1.4809,94.806
1.4624,110.63
1.4418,125.87
1.4184,137.06
1.3939,142.72
1.3724,143.36
1.3519,140.87
1.3275,137.11
1.303,133.54
1.2796,131.05
1.2561,129.63
1.2336,129
1.2121,128.41
1.1916,127.39
1.173,125.29
1.1564,122.35
1.1398,118.74
1.1281,114.64
1.1193,110.44
1.1085,106.38
1.0938,102.47
1.0753,98.909
1.0557,95.539
1.0391,92.364
1.0352,89.238
1.0567,86.503
1.1183,84.256
1.2287,82.693
1.39,81.814
1.5943,81.618
1.7937,81.814
1.9892,82.253
2.2053,82.595
2.4106,82.84
2.5875,82.937
2.7273,82.693
2.8299,82.302
2.8993,81.863
2.9404,81.423
2.9599,80.984
2.9629,80.593
2.9521,80.251
2.9286,79.811
2.8954,79.225
2.8514,78.688
2.7986,78.004
2.7351,77.369
2.6608,76.685
2.5787,76.099
2.4878,75.562
2.3891,75.073
2.2854,74.683
2.1789,74.341
2.0743,73.999
1.9736,73.657
1.8905,73.217
1.8211,72.778
1.7537,72.289
1.694,71.752
1.6432,71.117
1.6022,70.531
1.5699,69.994
1.5435,69.407
1.522,68.919
1.5024,68.431
1.4829,68.186
1.4653,68.626
1.4516,70.922
1.4409,76.734
1.4262,87.284
1.4096,102.18
1.39,118.5
1.3695,132.32
1.347,140.67
1.3236,143.36
1.3011,141.79
1.2786,138.13
1.2561,133.98
1.2336,130.61
1.2111,128.36
1.1935,127.29
1.1799,126.7
1.1632,125.87
1.1447,124.31
1.1271,121.87
1.1114,118.59
1.0968,114.73
1.0811,110.68
1.0645,106.63
1.0459,102.82
1.0235,99.251
0.99902,95.93
0.98143,92.804
0.97458,89.873
0.98045,87.187
1.0156,84.989
1.0929,83.572
1.2209,82.84
1.4018,82.84
1.6246,83.279
1.869,83.865
2.1144,84.354
2.3412,84.598
2.5337,84.598
2.6843,84.403
2.783,84.11
2.8436,83.719
2.8856,83.426
2.9081,83.182
2.914,82.937
2.9062,82.595
2.8876,82.156
2.8583,81.667
2.8182,80.984
2.7674,80.3
2.7067,79.469
2.6364,78.786
2.566,78.102
2.4917,77.564
2.4047,77.027
2.3099,76.636
2.2092,76.197
2.1075,75.757
2.0088,75.22
1.9179,74.78
1.8368,74.292
1.7674,73.803
1.7116,73.168
1.6676,72.631
1.6344,72.045
1.6109,71.557
1.5953,70.97
1.5826,70.482
1.5709,69.994
1.5591,69.847
1.5464,70.97
1.5327,74.927
1.5191,83.279
1.5034,96.467
1.4868,112.63
1.4682,127.97
1.4487,139.06
1.4311,144.19
1.4145,144.24
1.3949,141.11
1.3793,136.86
1.3656,132.95
1.349,130.12
1.3314,128.56
1.3128,127.87
1.2942,127.29
1.2766,126.26
1.259,124.31
1.2434,121.57
1.2287,118.06
1.218,114.1
1.2092,110.09
1.1975,106.28
1.1808,102.72
1.1603,99.495
1.1388,96.418
1.1222,93.439
1.1193,90.508
1.1427,87.871
1.2063,85.721
1.3187,84.305
1.4809,83.67
1.652,83.67
1.8338,84.11
2.0499,84.549
2.2698,84.94
2.4702,85.038
2.6383,84.842
2.7664,84.5
2.8573,84.061
2.9159,83.572
2.9482,83.133
2.9619,82.742
2.9599,82.351
2.9453,82.058
2.9198,81.618
2.8866,81.032
2.8456,80.446
2.7957,79.665
2.738,78.932
2.6716,78.199
2.5963,77.418
2.5132,76.881
2.4242,76.294
2.3294,75.855
2.2317,75.415
2.1349,75.073
2.0518,74.683
1.9785,74.243
1.9042,73.803
1.8368,73.364
1.7791,72.875
1.7312,72.436
1.6931,71.996
1.6637,71.508
1.6403,71.068
1.6207,70.629
1.6041,70.091
1.5894,69.749
1.5738,70.189
1.5601,72.631
1.5474,78.786
1.5318,89.824
1.5132,104.92
1.4936,121.18
1.4721,134.57
1.4497,142.48
1.4262,144.82
1.4018,143.16
1.3773,139.6
1.3539,135.79
1.3324,132.81
1.3148,131
1.3001,130.22
1.2825,129.88
1.2659,129.19
1.2483,127.63
1.2317,125.14
1.2151,121.72
1.1994,117.86
1.1848,113.76
1.1701,109.66
1.1535,105.85
1.1339,102.28
1.1124,98.909
1.0978,95.686
1.0909,92.511
1.0978,89.531
1.1339,87.04
1.2111,85.233
1.3372,84.256
1.5103,83.865
1.7204,84.061
1.9501,84.5
2.1789,84.989
2.3891,85.379
2.566,85.428
2.6921,85.282
2.7791,84.94
2.8485,84.403
2.8964,83.914
2.9257,83.426
2.9394,82.84
2.9404,82.351
2.9286,81.814
2.9062,81.228
2.8719,80.544
2.827,79.86
2.7713,79.176
2.7116,78.444
2.6461,77.809
2.5679,77.174
2.479,76.636
2.3832,76.099
2.2815,75.66
2.1789,75.318
2.0792,74.927
1.9853,74.536
1.9003,74.097
1.826,73.657
1.7634,73.315
1.7107,72.875
1.6725,72.485
1.6442,72.045
1.6188,71.557
1.5973,71.068
1.5777,70.433
1.5591,69.847
1.5415,69.749
1.5239,70.873
1.5064,74.878
1.4888,83.182
1.4692,96.223
1.4477,112.19
1.4291,127.48
1.4135,138.57
1.3939,143.85
1.3724,144.24
1.349,141.6
1.3255,137.89
1.303,134.52
1.2815,132.12
1.261,130.85
1.2414,130.36
1.2219,129.88
1.2053,128.7
1.1896,126.6
1.1779,123.62
1.1701,119.86
1.1603,115.81
1.1496,111.66
1.1369,107.75
1.1222,104.14
1.1036,100.67
1.0821,97.444
1.0635,94.318
1.0577,91.29
1.0792,88.603
1.1398,86.405
1.2258,84.989
1.3451,84.158
1.5181,84.012
1.7292,84.256
1.9589,84.598
2.1867,84.989
2.392,85.233
2.563,85.184
2.696,84.842
2.7918,84.403
2.8553,83.914
2.8935,83.377
2.911,82.84
2.912,82.351
2.9003,81.912
2.8798,81.472
2.8495,80.984
2.8094,80.446
2.7595,79.762
2.7009,79.127
2.6325,78.346
2.5543,77.662
2.4682,77.027
2.3754,76.49
2.2776,76.001
2.1887,75.611
2.1056,75.171
2.0166,74.683
1.9286,74.194
1.8465,73.608
1.7732,72.924
1.7107,72.192
1.6598,71.508
1.6188,70.824
1.5865,70.091
1.5611,69.407
1.5396,68.821
1.521,68.186
1.5064,67.6
1.4936,67.6
1.48,68.968
1.4653,73.364
1.4487,82.253
1.4301,95.881
1.4106,112.29
1.39,127.68
1.3685,138.47
1.346,143.46
1.3236,143.5
1.3011,140.67
1.2835,136.86
1.2688,133.34
1.2502,130.95
1.2297,129.63
1.2082,129
1.1867,128.41
1.1672,127.29
1.1476,125.29
1.129,122.45
1.1105,118.79
1.0919,114.78
1.0733,110.73
1.0528,106.82
1.0352,103.11
1.0176,99.691
0.99218,96.369
0.96872,93.195
0.95699,90.166
0.97067,87.48
1.0235,85.379
1.1271,83.914
1.2825,83.279
1.4839,83.23
1.7155,83.475
1.957,83.914
2.1613,84.256
2.3314,84.5
2.4907,84.5
2.6217,84.354
2.7195,84.158
2.7859,83.865
2.826,83.621
2.8446,83.279
2.8475,82.937
2.8377,82.498
2.8182,81.912
2.7879,81.277
2.7468,80.544
2.6999,79.811
2.6471,78.981
2.5806,78.297
2.5044,77.613
2.4184,77.125
2.3255,76.685
2.2268,76.246
2.1271,75.904
2.0274,75.611
1.9423,75.318
1.871,74.878
1.8016,74.438
1.7449,73.803
1.6989,73.168
1.6569,72.533
1.6217,71.947
1.5943,71.312
1.5709,70.824
1.5513,70.238
1.5337,69.994
1.5181,70.433
1.5024,72.778
1.4868,78.786
1.4712,89.482
1.4536,104.43
1.4389,120.79
1.4252,134.57
1.4076,142.87
1.3881,145.41
1.3675,143.8
1.347,140.04
1.3275,135.98
1.3079,132.61
1.2884,130.51
1.2698,129.39
1.2522,128.7
1.2356,127.87
1.2248,126.26
1.216,123.82
1.2043,120.55
1.1926,116.69
1.1799,112.63
1.1642,108.48
1.1466,104.62
1.1261,101.01
1.1036,97.591
1.0821,94.367
1.0694,91.387
1.0762,88.701
1.1153,86.503
1.1789,84.989
1.2766,84.305
1.4282,84.305
1.6237,84.696
1.8456,85.184
2.0743,85.477
2.2903,85.575
2.477,85.282
2.6246,84.842
2.7331,84.305
2.8065,83.67
2.8495,83.182
2.8671,82.791
2.8671,82.449
2.8573,82.058
2.8387,81.618
2.8113,81.032
2.7742,80.446
2.7292,79.665
2.6745,78.981
2.6109,78.248
2.5386,77.613
2.4575,77.125
2.3695,76.636
2.2766,76.197
2.1916,75.757
2.1124,75.318
2.0274,74.878
1.9453,74.487
1.87,74.048
1.8045,73.608
1.7488,73.217
1.7038,72.778
1.6676,72.387
1.6383,71.85
1.6139,71.41
1.5934,70.97
1.5787,70.482
1.567,70.042
1.5533,69.847
1.5386,70.629
1.5239,73.755
1.5093,80.739
1.4936,92.755
1.477,108.48
1.4604,124.7
1.4418,137.45
1.4223,144.48
1.4027,146.14
1.3881,144.04
1.3754,140.33
1.3597,136.57
1.3421,133.64
1.3236,131.88
1.305,131.05
1.2874,130.36
1.2708,129.29
1.2551,127.43
1.2414,124.7
1.2297,121.13
1.218,117.13
1.2072,113.07
1.2004,109.07
1.1935,105.36
1.1808,101.94
1.1623,98.616
1.1437,95.441
1.1339,92.364
1.1437,89.531
1.1857,87.236
1.2708,85.673
1.4057,84.94
1.5865,84.842
1.8025,85.233
2.0029,85.673
2.1877,86.063
2.3812,86.161
2.5562,85.966
2.6989,85.673
2.8045,85.233
2.8759,84.745
2.9189,84.256
2.9394,83.719
2.9423,83.23
2.9326,82.791
2.911,82.302
2.8788,81.814
2.8407,81.13
2.7967,80.446
2.7429,79.665
2.6804,78.932
2.608,78.248
2.5269,77.662
2.4389,77.125
2.3451,76.539
2.2473,76.099
2.1486,75.66
2.0538,75.22
1.9668,74.878
1.8964,74.438
1.8387,74.048
1.7859,73.657
1.74,73.315
1.7019,72.924
1.6716,72.485
1.6471,72.045
1.6276,71.605
1.61,71.166
1.5924,70.629
1.5758,70.042
1.5591,69.945
1.5415,71.117
1.5279,75.171
1.5142,83.621
1.4956,96.858
1.4751,113.07
1.4545,128.51
1.433,139.6
1.4115,145.02
1.3891,145.51
1.3666,143.02
1.3441,139.5
1.3226,136.23
1.3021,133.93
1.2864,132.66
1.2747,132.07
1.262,131.39
1.2473,130.12
1.2317,127.92
1.217,124.8
1.2033,120.99
1.1896,116.88
1.1769,112.68
1.1632,108.63
1.1476,104.87
1.129,101.3
1.1105,97.981
1.0987,94.758
1.0968,91.632
1.1105,88.799
1.1564,86.552
1.2454,85.038
1.3832,84.305
1.566,84.256
1.7801,84.549
2.0088,85.038
2.2326,85.575
2.434,85.868
2.6012,85.917
2.7195,85.673
2.7986,85.233
2.8592,84.745
2.8983,84.158
2.9198,83.67
2.9257,83.133
2.9189,82.595
2.9003,82.009
2.871,81.374
2.8309,80.69
2.782,80.007
2.7224,79.176
2.653,78.492
2.5836,77.809
2.5112,77.125
2.4252,76.539
2.3314,76.05
2.2336,75.562
2.1349,75.122
2.0391,74.731
1.9501,74.341
1.8719,73.901
1.8045,73.559
1.7478,73.168
1.7019,72.729
1.6696,72.289
1.6471,71.85
1.6276,71.41
1.61,70.97
1.5943,70.433
1.5806,69.847
1.567,69.359
1.5523,69.505
1.5367,71.117
1.52,76.001
1.5005,85.379
1.479,99.251
1.4555,115.42
1.436,130.12
1.4194,140.18
1.3998,144.63
1.3793,144.38
1.3587,141.55
1.3382,137.94
1.3177,134.61
1.2972,132.32
1.2766,130.95
1.2571,130.07
1.2385,129.05
1.2199,127.43
1.2072,124.94
1.1984,121.62
1.1877,117.76
1.1769,113.61
1.1652,109.56
1.1525,105.7
1.1378,102.04
1.1193,98.616
1.0987,95.246
1.0831,91.973
1.0821,88.945
1.1085,86.161
1.174,84.11
1.2639,82.742
1.3861,82.156
1.5621,82.156
1.7742,82.595
2.0059,83.133
2.2366,83.621
2.4457,83.865
2.6197,83.865
2.7537,83.67
2.8485,83.377
2.9081,83.035
2.9404,82.742
2.9492,82.449
2.9404,82.058
2.9218,81.716
2.8944,81.277
2.8563,80.788
2.8084,80.104
2.7517,79.421
2.6862,78.59
2.6119,77.858
2.5298,77.125
2.4389,76.441
2.3412,75.855
2.2385,75.366
2.1457,74.976
2.0606,74.634
1.9697,74.243
1.8807,73.852
1.8006,73.413
1.7292,72.973
1.6696,72.436
1.6217,71.801
1.5846,71.215
1.5562,70.677
1.5347,70.189
1.5181,69.652
1.5064,69.261
1.4966,68.968
1.4868,69.407
1.4751,71.654
1.4614,77.369
1.4457,87.724
1.4272,102.43
1.4057,118.74
1.3822,132.81
1.3587,141.6
1.3353,144.63
1.3118,143.31
1.2884,139.79
1.2688,135.79
1.2532,132.56
1.2336,130.36
1.2131,129.24
1.1926,128.56
1.173,127.68
1.1554,126.12
1.1378,123.62
1.1212,120.25
1.1065,116.35
1.0919,112.29
1.0782,108.24
1.0674,104.38
1.0577,100.81
1.0411,97.346
1.0225,94.123
1.0068,90.997
1.0049,88.164
1.0293,85.917
1.0948,84.403
1.2121,83.719
1.3812,83.719
1.5924,84.158
1.8289,84.745
2.0401,85.233
2.2258,85.575
2.4106,85.477
2.5699,85.233
2.6931,84.793
2.7791,84.354
2.8338,83.914
2.8631,83.621
2.8729,83.279
2.8671,83.035
2.8475,82.693
2.8172,82.253
2.7761,81.667
2.7302,80.935
2.6784,80.153
2.6158,79.421
2.5435,78.688
2.4633,78.004
2.3744,77.369
2.2796,76.783
2.1808,76.294
2.0811,75.855
1.9844,75.415
1.8935,75.073
1.8123,74.634
1.7498,74.097
1.6999,73.608
1.6549,72.973
1.6178,72.387
1.5875,71.654
1.564,70.922
1.5445,70.189
1.5288,69.407
1.5142,68.724
1.4985,68.528
1.4839,69.652
1.4682,73.608
1.4526,82.009
1.4389,95.441
1.4262,112.05
1.4096,127.97
1.39,139.6
1.3685,145.16
1.346,145.51
1.3226,142.72
1.3001,138.86
1.2786,135.3
1.2571,132.81
1.2366,131.49
1.217,130.85
1.2033,130.22
1.1926,128.95
1.1799,126.75
1.1662,123.58
1.1525,119.77
1.1388,115.61
1.1251,111.41
1.1095,107.51
1.0919,103.79
1.0704,100.47
1.0459,97.249
1.0244,94.123
1.0156,90.997
1.0254,88.164
1.0635,85.868
1.1457,84.256
1.2796,83.572
1.4643,83.572
1.6862,84.012
1.9277,84.598
2.1662,85.135
2.3832,85.379
2.565,85.379
2.7058,85.135
2.8045,84.696
2.8612,84.305
2.8895,83.865
2.9022,83.572
2.9022,83.23
2.8915,82.84
2.87,82.449
2.8377,81.863
2.7957,81.179
2.7429,80.446
2.6813,79.616
2.61,78.883
2.5308,78.102
2.4428,77.467
2.3587,76.929
2.2757,76.49
2.1808,76.05
2.0821,75.66
1.9844,75.318
1.8905,74.927
1.8055,74.487
1.7302,74.048
1.6657,73.608
1.6129,73.168
1.5718,72.729
1.5396,72.289
1.5171,71.85
1.5024,71.361
1.4888,70.873
1.4751,70.287
1.4604,70.042
1.4457,70.873
1.4301,74.048
1.4135,81.277
1.3949,93.488
1.3754,109.31
1.3558,125.29
1.3353,137.74
1.3148,144.48
1.2981,146.14
1.2835,144.43
1.2649,141.35
1.2434,138.33
1.2219,135.98
1.2014,134.61
1.1818,133.78
1.1623,133
1.1437,131.54
1.1251,129.09
1.1075,125.68
1.0919,121.57
1.0821,117.13
1.0753,112.68
1.0645,108.53
1.0499,104.82
1.0323,101.45
1.0098,98.177
0.98631,95.051
0.96872,91.925
0.9697,89.043
1.0029,86.698
1.0802,84.94
1.2072,83.865
1.3832,83.572
1.564,83.719
1.7488,84.158
1.9599,84.745
2.1681,85.135
2.3548,85.282
2.5064,85.233
2.6207,84.989
2.6999,84.549
2.7498,84.11
2.7761,83.719
2.783,83.377
2.7752,82.937
2.7556,82.498
2.7273,81.912
2.6891,81.277
2.6413,80.593
2.5836,79.86
2.5161,79.03
2.4399,78.346
2.3558,77.662
2.2659,77.027
2.1701,76.49
2.0714,75.904
1.9726,75.464
1.8768,75.073
1.7967,74.634
1.7273,74.194
1.6588,73.755
1.5973,73.217
1.5455,72.778
1.5044,72.387
1.4731,71.996
1.4497,71.557
1.434,71.117
1.4233,70.677
1.4135,70.091
1.4037,69.749
1.3969,69.994
1.3891,72.192
1.3763,77.76
1.3607,88.066
1.3421,102.57
1.3216,118.69
1.3001,132.61
1.2776,141.6
1.2542,145.16
1.2297,144.73
1.218,142.28
1.2121,139.3
1.1984,136.81
1.1867,135.01
1.175,133.88
1.1584,132.95
1.1398,131.44
1.1212,129.19
1.1026,126.07
1.085,122.31
1.0694,118.11
1.0557,113.86
1.0411,109.66
1.0254,105.8
1.0078,102.13
0.99413,98.616
0.98143,95.197
0.96481,91.925
0.95699,88.945
0.97165,86.308
1.0225,84.354
1.1183,83.133
1.262,82.498
1.4477,82.449
1.6618,82.595
1.8837,82.937
2.0938,83.182
2.261,83.279
2.3891,83.23
2.5005,83.035
2.5855,82.742
2.6442,82.449
2.6784,82.058
2.6921,81.716
2.6911,81.423
2.6774,81.13
2.652,80.739
2.6149,80.153
2.5689,79.567
2.5142,78.786
2.4585,78.102
2.3998,77.369
2.3284,76.734
2.2473,76.197
2.1603,75.66
2.0694,75.22
1.9756,74.878
1.8827,74.438
1.7937,73.999
1.7116,73.608
1.6383,73.12
1.5748,72.631
1.5279,72.192
1.4927,71.654
1.4604,71.166
1.433,70.726
1.4115,70.238
1.3939,69.749
1.3793,69.163
1.3656,68.724
1.3529,68.821
1.3402,70.433
1.3275,75.073
1.3138,84.256
1.2981,98.128
1.2854,114.44
1.2737,129.49
1.2581,140.04
1.2405,144.87
1.2229,145.12
1.2043,142.82
1.1857,139.55
1.1681,136.62
1.1496,134.42
1.13,132.95
1.1114,131.78
1.0929,130.41
1.0802,128.36
1.0704,125.43
1.0577,121.82
1.045,117.67
1.0323,113.42
1.0186,109.26
1.0039,105.31
0.98631,101.6
0.96383,98.177
0.93842,94.855
0.91496,91.68
0.90127,88.701
0.91007,86.112
0.9433,84.256
1.0098,83.133
1.1251,82.742
1.2874,82.986
1.4848,83.475
1.6999,84.061
1.915,84.5
2.1095,84.598
2.2717,84.598
2.3969,84.403
2.4839,84.256
2.5396,84.11
2.5679,84.012
2.5777,83.914
2.5758,83.719
2.5621,83.475
2.5386,83.133
2.5064,82.595
2.4653,82.009
2.4135,81.277
2.3539,80.69
2.2864,80.007
2.2131,79.372
2.1329,78.737
2.0479,78.199
1.9717,77.613
1.8993,77.125
1.8211,76.636
1.7429,76.099
1.6696,75.611
1.6031,75.122
1.5464,74.536
1.4995,73.901
1.4624,73.364
1.434,72.778
1.4135,72.24
1.3998,71.654
1.392,71.068
1.3891,70.677
1.3861,71.312
1.3822,74.243
1.3763,81.228
1.3695,93.097
1.3617,108.82
1.3519,124.85
1.3402,137.5
1.3284,144.63
1.3148,146.43
1.2991,144.87
1.2835,141.79
1.2708,138.57
1.26,135.93
1.2454,134.13
1.2297,132.86
1.2131,131.68
1.1975,130.07
1.1808,127.68
1.1652,124.55
1.1496,120.79
1.1359,116.74
1.1222,112.63
1.1085,108.68
1.0978,105.06
1.087,101.69
1.0694,98.421
1.0489,95.295
1.0303,92.218
1.0264,89.434
1.0499,87.04
1.1105,85.379
1.216,84.403
1.3656,84.305
1.5503,84.598
1.7556,85.184
1.9629,85.673
2.1339,85.966
2.2717,85.966
2.3959,85.819
2.4946,85.428
2.565,84.989
2.609,84.598
2.6325,84.305
2.6393,84.012
2.6334,83.67
2.6158,83.23
2.5885,82.742
2.5513,82.009
2.5112,81.179
2.4673,80.3
2.4145,79.421
2.3539,78.541
2.2864,77.858
2.2141,77.223
2.1369,76.783
2.0557,76.441
1.9736,76.05
1.8935,75.757
1.8192,75.366
1.7517,74.976
1.6931,74.536
1.6491,74.097
1.6149,73.608
1.5846,73.168
1.5591,72.68
1.5396,72.192
1.5239,71.654
1.5103,71.117
1.4985,70.677
1.4878,70.677
1.4761,72.045
1.4633,76.294
1.4487,84.989
1.436,98.372
1.4233,114.64
1.4057,129.97
1.3851,141.11
1.3636,146.68
1.3421,147.7
1.3206,146.04
1.3001,143.46
1.2815,140.92
1.2649,139.01
1.2493,137.69
1.2336,136.57
1.218,135.1
1.2072,132.95
1.1984,129.93
1.1867,126.12
1.173,121.91
1.1584,117.57
1.1457,113.22
1.1329,109.17
1.1183,105.36
1.1007,101.74
1.0811,98.225
1.0626,94.806
1.0528,91.485
1.0587,88.554
1.088,86.259
1.1525,84.745
1.26,84.012
1.4106,84.012
1.5943,84.354
1.7957,84.94
1.9961,85.428
2.1808,85.721
2.3372,85.819
2.4585,85.624
2.5464,85.282
2.6061,84.989
2.6383,84.696
2.652,84.354
2.6569,84.061
2.653,83.67
2.6383,83.23
2.6139,82.693
2.5797,82.058
2.5357,81.374
2.4829,80.544
2.4213,79.762
2.3519,78.932
2.2747,78.297
2.2023,77.662
2.132,77.125
2.0518,76.636
1.9697,76.197
1.9394,75.757
1.9374,75.318
1.9022,74.878
1.8563,74.341
1.8113,73.901
1.7713,73.51
1.737,72.973
1.7097,72.533
1.6911,71.996
1.6774,71.41
1.6637,70.824
1.651,70.287
1.6383,70.384
1.6256,71.996
1.6129,76.636
1.5992,85.673
1.5846,99.251
1.5689,115.22
1.5513,130.07
1.5318,140.48
1.5122,145.56
1.4966,146.29
1.4829,144.68
1.4653,142.23
1.4467,139.89
1.4282,138.03
1.4086,136.67
1.3891,135.35
1.3685,133.64
1.349,131.1
1.3294,127.87
1.3109,123.92
1.2933,119.62
1.2825,115.13
1.2747,110.83
1.263,106.72
1.2473,103.01
1.2268,99.495
