1.6315,101.5
1.6031,99.691
1.5767,97.542
1.5523,95.197
1.5347,92.804
1.52,90.752
1.5024,89.238
1.4839,88.261
1.4624,87.529
1.4418,86.991
1.4213,86.356
1.4008,85.721
1.3793,85.038
1.3548,84.403
1.3304,83.719
1.3089,83.133
1.2972,82.547
1.3001,82.009
1.3236,81.472
1.3783,81.032
1.4702,80.69
1.5973,80.349
1.7537,80.055
1.9267,79.762
2.1017,79.469
2.261,79.176
2.3959,78.932
2.5044,78.688
2.5777,78.346
2.6227,78.102
2.652,77.858
2.6657,77.662
2.6628,77.467
2.6432,77.223
2.61,76.978
2.566,76.636
2.5132,76.197
2.4555,75.611
2.392,75.073
2.3275,74.634
2.2659,74.243
2.2111,74.097
2.1623,74.438
2.1124,75.806
2.0635,79.176
2.0186,85.135
1.9765,92.95
1.9365,100.86
1.8964,106.92
1.8583,110.29
1.8221,111.61
1.784,111.76
1.7458,111.32
1.7146,110.63
1.6852,109.8
1.651,108.87
1.6149,107.95
1.5767,106.82
1.5396,105.5
1.5054,103.94
1.4731,102.04
1.4428,99.886
1.4154,97.493
1.391,95.099
1.3695,92.999
1.349,91.387
1.3333,90.166
1.3206,89.238
1.305,88.506
1.2845,87.724
1.26,86.991
1.2317,86.259
1.2004,85.428
1.1701,84.745
1.1437,84.11
1.1281,83.475
1.1339,82.986
1.1681,82.498
1.2239,82.009
1.3069,81.618
1.4311,81.228
1.5865,80.886
1.7595,80.495
1.9394,80.104
2.1114,79.762
2.263,79.469
2.3891,79.176
2.4848,78.932
2.5533,78.688
2.5973,78.444
2.6188,78.199
2.6207,77.858
2.607,77.564
2.5816,77.174
2.5474,76.783
2.5034,76.294
2.4516,75.806
2.3949,75.318
2.3363,74.78
2.2766,74.438
2.2141,74.194
2.1525,74.292
2.0938,75.22
2.044,78.004
1.999,83.182
1.9521,90.655
1.9071,98.763
1.8661,105.41
1.828,109.51
1.7908,111.22
1.7527,111.56
1.7146,111.17
1.6784,110.49
1.6432,109.61
1.608,108.68
1.5758,107.6
1.5503,106.38
1.5288,105.01
1.5054,103.31
1.4819,101.25
1.4585,98.909
1.4379,96.223
1.4184,93.488
1.3978,90.85
1.3773,88.799
1.3578,87.236
1.3382,86.112
1.3157,85.184
1.2962,84.305
1.2776,83.475
1.2542,82.595
1.2278,81.814
1.1994,80.984
1.172,80.251
1.1505,79.469
1.1447,78.688
1.1632,77.906
1.2111,77.223
1.2933,76.636
1.4086,76.05
1.5533,75.562
1.694,75.122
1.8299,74.731
1.9795,74.341
2.1212,73.999
2.2434,73.608
2.3402,73.168
2.4076,72.875
2.4487,72.485
2.4682,72.192
2.4692,71.85
2.4545,71.605
2.4233,71.312
2.3851,70.922
2.3402,70.531
2.2835,70.042
2.218,69.554
2.1486,68.968
2.0772,68.382
2.0059,67.942
1.9365,67.551
1.868,67.503
1.8025,68.04
1.739,69.945
1.6784,73.901
1.6197,80.495
1.5718,88.506
1.5318,95.979
1.4897,101.16
1.4438,103.79
1.3969,104.48
1.3509,104.28
1.3079,103.6
1.2669,102.72
1.2278,101.69
1.1906,100.57
1.1564,99.349
1.1261,98.177
1.1046,96.809
1.088,95.246
1.0694,93.292
1.0528,91.045
1.0381,88.75
1.0244,86.503
1.0108,84.696
0.99511,83.426
0.97752,82.547
0.95992,81.814
0.9433,81.032
0.92571,80.3
0.91007,79.469
0.90127,78.688
0.89541,77.906
0.88465,77.125
0.8739,76.441
0.86804,75.806
0.87781,75.318
0.91202,74.878
0.97654,74.487
1.0743,74.194
1.2033,73.999
1.3578,73.803
1.5249,73.755
1.6745,73.755
1.8074,73.755
1.9384,73.803
2.0528,73.852
2.1447,73.901
2.2092,74.048
2.2463,74.243
2.261,74.438
2.2571,74.536
2.2366,74.634
2.2033,74.634
2.1623,74.487
2.1153,74.243
2.0704,73.901
2.0244,73.657
1.9726,73.51
1.9169,73.364
1.8622,73.51
1.8113,73.803
1.7644,74.878
1.7204,77.369
1.6784,82.253
1.6383,89.238
1.5982,96.907
1.5601,103.26
1.5298,107.26
1.5034,108.97
1.4731,109.26
1.4409,108.68
1.4086,107.75
1.3783,106.63
1.348,105.36
1.3187,104.04
1.2913,102.67
1.2688,101.25
1.2522,99.593
1.2385,97.786
1.2297,95.783
1.2278,93.732
1.2287,91.778
1.2297,90.215
1.2297,89.043
1.2297,88.164
1.2297,87.48
1.2297,86.796
1.2287,86.063
1.2248,85.282
1.218,84.549
1.2082,83.865
1.1945,83.182
1.1838,82.547
1.1799,81.912
1.1828,81.374
1.2014,80.886
1.2463,80.446
1.3236,80.055
1.434,79.665
1.5709,79.372
1.7263,79.03
1.8866,78.737
2.0401,78.444
2.1789,78.199
2.2835,77.858
2.3587,77.613
2.4194,77.32
2.4614,76.978
2.4819,76.734
2.4839,76.441
2.4692,76.099
2.4409,75.806
2.4018,75.464
2.3558,75.171
2.306,74.78
2.2551,74.292
2.2053,73.803
2.1613,73.315
2.1241,72.973
2.087,72.875
2.1105,73.12
2.1642,74.487
2.174,77.809
2.1584,83.67
2.131,91.436
2.0987,99.154
2.0645,105.16
2.0283,108.53
1.9922,109.8
1.9599,109.8
1.9306,109.26
1.8993,108.39
1.868,107.36
1.8377,106.28
1.8084,105.31
1.783,104.18
1.7615,102.91
1.74,101.35
1.7195,99.544
1.6989,97.493
1.6784,95.197
1.6598,92.95
1.6452,91.045
1.6344,89.629
1.6217,88.554
1.607,87.675
1.5943,86.943
1.5826,86.259
1.5689,85.477
1.5523,84.793
1.5327,84.11
1.5112,83.426
1.4917,82.84
1.48,82.253
1.4809,81.716
1.5034,81.228
1.5533,80.739
1.6354,80.349
1.7488,80.007
1.8905,79.665
2.0538,79.421
2.2258,79.127
2.393,78.786
2.5435,78.444
2.6696,78.102
2.7664,77.809
2.8348,77.564
2.8739,77.32
2.8886,77.125
2.8886,76.881
2.8749,76.685
2.8485,76.441
2.8143,76.197
2.7722,75.855
2.7234,75.464
2.6686,74.976
2.608,74.487
2.5494,73.999
2.4946,73.657
2.4467,73.413
2.4047,73.657
2.3607,75.073
2.3157,78.444
2.2708,84.354
2.2268,92.315
2.1848,100.33
2.1437,106.43
2.1046,110
2.0674,111.41
2.0342,111.66
2.0049,111.32
1.9775,110.68
1.955,109.85
1.9355,108.97
1.914,108.04
1.8935,106.97
1.8729,105.75
1.8504,104.23
1.824,102.38
1.7957,100.18
1.7674,97.786
1.741,95.344
1.7146,93.195
1.6891,91.485
1.6686,90.166
1.651,89.238
1.6325,88.359
1.6129,87.626
1.5914,86.845
1.5709,86.112
1.5523,85.379
1.5367,84.696
1.5249,84.012
1.521,83.377
1.5327,82.742
1.5679,82.156
1.6325,81.667
1.7107,81.228
1.8113,80.886
1.9541,80.544
2.1212,80.153
2.2991,79.86
2.4751,79.567
2.6364,79.225
2.7761,78.932
2.8886,78.59
2.9726,78.346
3.0323,78.053
3.0694,77.858
3.0841,77.613
3.0831,77.418
3.0704,77.174
3.043,76.929
3.0049,76.539
2.955,76.099
2.8964,75.611
2.8328,75.073
2.7683,74.487
2.7058,73.999
2.6471,73.608
2.5924,73.51
2.5425,74.048
2.5005,76.05
2.4604,80.446
2.4164,87.382
2.3715,95.686
2.3275,103.26
2.2874,108.39
2.2502,110.97
2.217,111.85
2.1848,111.76
2.1554,111.22
2.1281,110.49
2.1007,109.75
2.0772,108.87
2.0567,107.85
2.0342,106.72
2.0108,105.41
1.9892,103.74
1.9677,101.69
1.9453,99.251
1.9238,96.565
1.9042,93.878
1.8856,91.485
1.8661,89.629
1.8465,88.261
1.827,87.138
1.8104,86.259
1.7947,85.379
1.7732,84.5
1.7488,83.621
1.7243,82.742
1.6999,81.912
1.6804,81.179
1.6706,80.446
1.6813,79.665
1.7214,78.981
1.7967,78.297
1.9101,77.76
2.0332,77.174
2.1691,76.734
2.3363,76.294
2.5152,75.855
2.6891,75.415
2.8426,75.073
2.9697,74.683
3.0674,74.292
3.1359,73.901
3.1808,73.559
3.2033,73.168
3.2053,72.778
3.1916,72.485
3.1672,72.094
3.1329,71.752
3.087,71.361
3.0293,70.97
2.9609,70.482
2.8866,69.847
2.8094,69.261
2.7312,68.675
2.6569,68.235
2.5885,68.04
2.5239,68.089
2.4624,69.066
2.4096,71.752
2.3656,76.929
2.3216,84.354
2.2766,92.56
2.2326,99.349
2.1906,103.5
2.1496,105.26
2.1085,105.5
2.0694,105.06
2.0323,104.23
1.9961,103.31
1.9609,102.23
1.9306,101.11
1.9042,99.984
1.8759,98.812
1.8465,97.444
1.8162,95.686
1.7869,93.634
1.7586,91.29
1.7312,88.847
1.7048,86.698
1.6804,84.989
1.6598,83.816
1.6393,82.84
1.6168,82.107
1.5992,81.277
1.5846,80.495
1.566,79.665
1.5435,78.883
1.5161,78.053
1.4858,77.32
1.4594,76.636
1.4448,76.001
1.4526,75.366
1.4927,74.78
1.5709,74.341
1.6862,73.999
1.8113,73.608
1.9462,73.315
2.1085,72.973
2.2796,72.729
2.4428,72.533
2.5875,72.387
2.7058,72.192
2.7967,72.094
2.8612,72.045
2.9013,71.996
2.9198,72.045
2.9198,72.192
2.9052,72.24
2.8807,72.289
2.8465,72.387
2.8016,72.387
2.7507,72.24
2.695,72.045
2.6344,71.801
2.5728,71.654
2.5112,71.752
2.4516,71.85
2.3959,72.289
2.3441,73.315
2.2923,75.757
2.2483,80.446
2.2092,87.382
2.1672,95.246
2.1251,102.13
2.085,106.63
2.0479,108.87
2.0117,109.51
1.9765,109.26
1.9423,108.53
1.9101,107.6
1.7928,106.48
1.6295,105.31
1.5279,103.99
1.4643,102.62
1.4223,101.16
1.3881,99.495
1.3578,97.542
1.3324,95.344
1.3118,93.243
1.2942,91.29
1.2815,89.824
1.2727,88.75
1.2659,87.871
1.261,87.187
1.2571,86.552
1.2551,85.868
1.2542,85.184
1.2493,84.403
1.2395,83.719
1.2307,83.035
1.2268,82.449
1.2326,81.814
1.2561,81.228
1.3089,80.69
1.3969,80.251
1.52,79.86
1.6755,79.469
1.8553,79.176
2.0205,78.883
2.1769,78.492
2.348,78.199
2.5112,77.858
2.654,77.467
2.7693,77.174
2.8543,76.783
2.911,76.539
2.9423,76.294
2.9501,76.099
2.9365,75.855
2.9052,75.66
2.8641,75.366
2.8182,74.976
2.7625,74.634
2.7009,74.194
2.6373,73.657
2.5767,73.168
2.52,72.778
2.4673,72.485
2.4194,72.436
2.3773,73.071
2.3382,74.927
2.3001,79.127
2.263,85.721
2.2297,93.732
2.2004,101.16
2.1681,106.38
2.1329,108.97
2.0938,109.85
2.0567,109.66
2.0225,109.07
1.9883,108.19
1.9541,107.16
1.9208,106.04
1.8905,104.92
1.8622,103.74
1.8387,102.38
1.8172,100.81
1.7937,99.007
1.7683,96.858
1.741,94.562
1.7155,92.364
1.6921,90.557
1.6686,89.092
1.6452,88.066
1.6237,87.236
1.6012,86.503
1.5777,85.721
1.5552,85.038
1.5376,84.354
1.521,83.67
1.5015,83.035
1.4819,82.351
1.4702,81.814
1.4761,81.228
1.5093,80.739
1.5748,80.3
1.6764,79.86
1.8123,79.469
1.9765,79.127
2.1593,78.786
2.3206,78.541
2.4624,78.248
2.609,77.906
2.741,77.564
2.8475,77.174
2.9247,76.881
2.9726,76.539
2.9941,76.246
2.9951,76.05
2.9804,75.806
2.9492,75.611
2.9062,75.318
2.8534,75.073
2.7967,74.731
2.738,74.292
2.6725,73.803
2.6041,73.315
2.5386,72.778
2.4751,72.436
2.4125,72.192
2.3539,72.289
2.3001,73.168
2.2512,75.66
2.2053,80.69
2.1603,88.115
2.1193,96.418
2.0831,103.55
2.0469,108.04
2.0098,110.19
1.9697,110.73
1.9306,110.49
1.8915,109.85
1.8534,109.07
1.8172,108.19
1.782,107.26
1.7507,106.24
1.7234,105.16
1.6979,103.79
1.6774,102.18
1.6588,100.18
1.6364,97.786
1.6119,95.295
1.5875,92.853
1.563,90.752
1.5406,89.092
1.521,87.968
1.5034,87.187
1.4858,86.503
1.4682,85.917
1.4487,85.282
1.4311,84.696
1.4135,84.012
1.391,83.279
1.3705,82.595
1.3617,82.009
1.3715,81.423
1.4106,80.935
1.4878,80.446
1.6041,80.007
1.7595,79.616
1.9413,79.323
2.1359,78.981
2.3314,78.737
2.4917,78.346
2.6227,78.004
2.7507,77.613
2.8602,77.223
2.9453,76.881
3.0059,76.636
3.044,76.343
3.0606,76.099
3.0577,75.855
3.0371,75.66
3.0039,75.415
2.958,75.122
2.9062,74.78
2.8495,74.341
2.783,73.852
2.7107,73.315
2.6354,72.729
2.5601,72.289
2.4878,71.996
2.4223,72.094
2.3607,73.071
2.3011,75.757
2.2434,80.984
2.1887,88.603
2.1408,96.907
2.0968,103.84
2.0518,108.19
2.0029,110.19
1.9521,110.63
1.9042,110.29
1.8592,109.66
1.8162,108.82
1.7752,107.85
1.739,106.87
1.7077,105.85
1.6784,104.72
1.6481,103.35
1.6207,101.74
1.5943,99.74
1.564,97.493
1.5337,95.051
1.5034,92.755
1.4751,90.801
1.4497,89.287
1.4262,88.261
1.4057,87.382
1.3871,86.601
1.3675,85.868
1.3451,85.184
1.3255,84.549
1.305,83.914
1.2766,83.377
1.2493,82.742
1.2346,82.156
1.2414,81.57
1.2815,81.032
1.3646,80.544
1.4907,80.104
1.6569,79.665
1.8543,79.225
2.0674,78.883
2.2776,78.541
2.4487,78.248
2.5865,77.858
2.7146,77.467
2.8192,77.027
2.8974,76.685
2.9492,76.246
2.9785,75.806
2.9873,75.366
2.9785,74.976
2.9531,74.536
2.913,74.097
2.8622,73.608
2.8065,73.12
2.7458,72.485
2.6764,71.801
2.6041,71.117
2.5327,70.433
2.4643,69.798
2.3998,69.31
2.3382,68.87
2.2805,68.87
2.2258,69.798
2.175,72.631
2.1261,77.858
2.0762,85.428
2.0332,93.536
1.9932,99.984
1.9521,103.79
1.912,105.41
1.871,105.7
1.8328,105.11
1.7967,104.23
1.7615,103.26
1.7283,102.23
1.696,101.06
1.6628,99.789
1.6305,98.47
1.6041,97.053
1.5806,95.344
1.5562,93.292
1.5298,90.997
1.4624,88.603
1.3754,86.405
1.3157,84.598
1.2708,83.23
1.2307,82.253
1.1926,81.472
1.1554,80.739
1.1193,79.909
1.0841,79.03
1.0547,78.248
1.0274,77.369
0.99413,76.539
0.96188,75.855
0.94037,75.171
0.94135,74.487
0.97556,73.852
1.0508,73.364
1.1672,72.973
1.3177,72.729
1.4936,72.387
1.6843,71.947
1.8504,71.557
1.9951,71.312
2.1408,71.068
2.2678,70.677
2.3695,70.287
2.4448,69.847
2.4907,69.603
2.5132,69.407
2.5152,69.261
2.4985,69.066
2.4673,68.821
2.4223,68.528
2.3656,68.284
2.3079,68.186
2.2473,67.942
2.1779,67.503
2.1036,66.868
2.0274,66.233
1.9521,65.842
1.8807,65.598
1.8143,65.549
1.7556,65.695
1.6999,66.233
1.6452,68.089
1.5934,72.289
1.5513,79.03
1.5132,87.236
1.4702,94.66
1.4262,99.74
1.3832,102.23
1.3402,103.01
1.2962,102.87
1.2512,102.23
1.2082,101.25
1.1681,100.13
1.13,99.007
1.0938,98.03
1.0596,97.2
1.0332,96.223
1.0117,95.051
0.98631,93.488
0.96188,91.729
0.94037,89.971
0.9218,88.408
0.9042,87.236
0.88954,86.308
0.87586,85.624
0.86022,84.989
0.84457,84.403
0.82796,83.914
0.81427,83.377
0.80059,82.595
0.78104,81.863
0.75758,81.179
0.73607,80.593
0.72239,80.251
0.7263,79.86
0.75855,79.421
0.82796,79.03
0.94135,78.688
1.0978,78.346
1.2854,78.102
1.4917,77.906
1.6774,77.613
1.8436,77.32
2.0411,76.929
2.2072,76.636
2.3099,76.294
2.392,76.05
2.4506,75.806
2.4878,75.562
2.5064,75.22
2.5073,75.073
2.4946,74.78
2.4702,74.634
2.4379,74.341
2.4027,74.048
2.3617,73.608
2.3148,73.12
2.2678,72.533
2.2229,72.045
2.1799,71.654
2.1359,71.41
2.0919,71.361
2.0489,71.801
2.0059,73.51
1.9638,77.369
1.9228,83.719
1.8886,91.534
1.8553,98.86
1.8162,103.99
1.7761,106.53
1.737,107.31
1.7009,106.97
1.6667,106.24
1.6325,105.16
1.6002,103.99
1.5709,102.72
1.5435,101.45
1.5171,100.18
1.4946,98.909
1.4741,97.493
1.4536,95.881
1.435,93.976
1.4164,91.973
1.3998,90.069
1.3851,88.506
1.3695,87.284
1.3529,86.405
1.3353,85.721
1.3167,85.135
1.2972,84.354
1.2757,83.67
1.2571,82.937
1.2395,82.253
1.217,81.667
1.1926,81.13
1.175,80.544
1.173,80.055
1.1965,79.469
1.2571,79.03
1.3578,78.688
1.4966,78.346
1.6686,78.102
1.8622,77.809
2.0342,77.418
2.1877,77.027
2.3441,76.734
2.4839,76.49
2.5973,76.197
2.6804,75.904
2.7331,75.611
2.7625,75.318
2.7722,74.976
2.7625,74.78
2.737,74.634
2.6979,74.341
2.652,74.048
2.6012,73.657
2.5435,73.217
2.48,72.778
2.4154,72.387
2.3519,71.996
2.2903,71.605
2.2307,71.361
2.172,71.41
2.1153,72.094
2.0606,74.438
2.0078,79.127
1.958,86.259
1.915,94.367
1.8778,101.45
1.8377,106.04
1.7957,108.24
1.7566,108.87
1.7214,108.63
1.6882,107.95
1.6559,107.12
1.6237,106.04
1.5924,104.92
1.5621,103.79
1.5327,102.72
1.5073,101.55
1.4858,100.13
1.4614,98.372
1.436,96.223
1.4115,93.927
1.3891,91.68
1.3675,89.824
1.348,88.408
1.3304,87.48
1.3118,86.747
1.2923,85.966
1.2708,85.282
1.2463,84.696
1.2268,84.012
1.2082,83.377
1.1838,82.742
1.1603,82.156
1.1427,81.57
1.1437,80.935
1.1711,80.349
1.2366,79.909
1.3451,79.567
1.4946,79.225
1.6784,78.883
1.8807,78.492
2.0606,78.102
2.2219,77.662
2.3861,77.223
2.5308,76.929
2.6481,76.539
2.7351,76.246
2.7937,75.855
2.827,75.562
2.8397,75.318
2.8338,75.073
2.8123,74.878
2.7781,74.634
2.7322,74.292
2.6804,73.999
2.6246,73.559
2.5611,73.071
2.4917,72.533
2.4213,72.045
2.3548,71.654
2.2913,71.41
2.2307,71.508
2.172,72.387
2.1153,74.927
2.0606,80.104
2.0068,87.675
1.9589,95.93
1.915,102.87
1.87,107.26
1.824,109.17
1.7781,109.61
1.7361,109.17
1.695,108.48
1.654,107.55
1.6149,106.48
1.5787,105.36
1.5425,104.18
1.5054,103.01
1.4692,101.6
1.4379,99.935
1.4106,97.932
1.3812,95.49
1.3509,92.999
1.3196,90.557
1.2884,88.554
1.2581,87.138
2.9257,72.045
2.914,71.85
2.8876,71.605
2.8504,71.312
2.8035,70.97
2.7527,70.629
2.6989,70.042
2.6364,69.554
2.5679,68.968
2.4976,68.528
2.4272,68.235
2.3578,68.089
2.2893,68.284
2.2248,69.359
2.1652,72.24
2.1105,77.76
2.0577,85.477
2.0068,93.878
1.9648,100.57
1.9267,104.58
1.8856,106.19
1.8465,106.43
1.8084,105.94
1.7713,105.11
1.7341,104.14
1.6989,103.06
1.6647,101.94
1.6325,100.86
1.6012,99.74
1.5709,98.421
1.5464,96.809
1.5269,94.855
1.5064,92.608
1.4839,90.362
1.4614,88.359
1.4389,86.747
1.4164,85.624
1.3949,84.745
1.3754,84.012
1.3548,83.279
1.3324,82.547
1.306,81.863
1.2766,81.179
1.2532,80.544
1.2336,79.909
1.2121,79.372
1.1984,78.883
1.2023,78.346
1.2346,78.053
1.3011,77.76
1.4057,77.564
1.5474,77.369
1.7155,77.174
1.9003,76.978
2.088,76.783
2.2454,76.539
2.3744,76.343
2.4956,76.246
2.5963,76.246
2.6716,76.246
2.7214,76.246
2.7488,76.197
2.7556,76.197
2.7439,76.099
2.6774,76.001
2.6334,75.806
2.5875,75.464
2.5093,75.171
2.4555,74.731
2.3969,74.292
2.3382,73.999
2.2805,73.755
2.2239,73.608
2.1701,73.852
2.1193,75.22
2.0684,78.541
2.0196,84.5
1.9726,92.364
1.9257,100.23
1.8856,106.28
1.8504,109.75
1.8162,111.07
1.783,111.17
1.7507,110.63
1.7204,109.8
1.695,108.73
1.6745,107.6
1.6579,106.38
1.6422,105.16
1.6276,103.84
1.6119,102.38
1.5992,100.67
1.5865,98.567
1.5709,96.223
1.5533,93.927
1.5337,91.973
1.5152,90.557
1.4976,89.531
1.4819,88.799
1.4653,88.115
1.4457,87.431
1.4242,86.796
1.4008,86.063
1.3754,85.379
1.3558,84.696
1.3431,84.061
1.3353,83.426
1.3451,82.84
1.3812,82.302
1.4477,81.863
1.5484,81.423
1.6813,81.032
1.8368,80.739
2.001,80.446
2.1632,80.055
2.3675,79.665
2.4663,79.372
2.5455,79.03
2.6364,78.786
2.6696,78.541
2.6843,78.297
2.6823,78.102
2.652,77.906
2.6188,77.662
2.5748,77.369
2.4966,76.978
2.436,76.685
2.3783,76.246
2.3216,75.806
2.263,75.318
2.2063,74.878
2.1515,74.438
2.0987,74.194
2.0499,74.194
2.0049,74.78
1.9619,76.881
1.9179,81.228
1.8739,88.115
1.8299,96.321
1.7947,103.7
1.7654,108.68
1.7195,111.17
1.6891,111.95
1.6579,111.76
1.6129,111.12
1.5826,110.39
1.5513,109.56
1.522,108.68
1.4917,107.7
1.4614,106.68
1.4311,105.36
1.4076,103.79
1.39,101.94
1.3724,99.691
1.3548,97.249
1.3353,94.855
1.3148,92.853
1.2913,91.387
1.2669,90.313
1.2414,89.434
1.2131,88.701
1.1838,87.919
1.1574,87.187
1.1417,86.405
1.1398,85.721
1.1554,85.135
1.1975,84.403
1.2708,83.865
1.3763,83.279
1.5122,82.791
1.6667,82.302
1.828,81.863
1.9844,81.423
2.1261,81.032
2.2434,80.739
2.3343,80.446
2.3949,80.153
2.4321,79.86
2.4555,79.616
2.4653,79.372
2.4614,79.03
2.4457,78.786
2.4194,78.541
2.3822,78.297
2.3343,78.004
2.2776,77.76
2.217,77.418
2.1525,76.978
2.0802,76.539
2.0205,76.05
1.9775,75.562
1.9286,75.122
1.8788,74.731
1.8328,74.536
1.7889,74.878
1.7458,76.343
1.7038,80.007
1.6628,86.308
1.6217,94.513
1.5816,102.47
1.5435,108.48
1.5122,111.85
1.4848,113.17
1.4545,113.37
1.4233,113.07
1.3939,112.44
1.3656,111.8
1.3363,111.07
1.3069,110.29
1.2796,109.36
1.2532,108.24
1.2278,106.82
1.2033,104.92
1.1857,102.62
1.1711,100.03
1.1525,97.346
1.132,95.002
1.1095,92.999
1.086,91.485
1.0606,90.41
1.0323,89.531
1.002,88.799
0.97458,88.066
0.95406,87.382
0.94721,86.601
0.95894,85.868
0.99022,85.184
1.0459,84.5
1.1339,83.865
1.2512,83.279
1.4057,82.791
1.5797,82.351
1.741,82.009
1.8856,81.618
2.0059,81.277
2.1017,80.935
2.173,80.593
2.2229,80.3
2.2522,80.007
2.2669,79.762
2.2708,79.469
2.263,79.323
2.2463,79.03
2.2199,78.786
2.1848,78.541
2.1408,78.248
2.0899,77.858
2.0332,77.467
1.9736,76.978
1.913,76.441
1.8563,75.806
1.8094,75.318
1.7693,74.927
1.7263,74.78
1.6833,75.122
1.6432,76.49
1.6051,79.811
1.5689,85.624
1.5337,93.292
1.4995,100.91
1.4673,106.72
1.4379,110.09
1.4106,111.56
1.391,111.8
1.3763,111.56
1.3578,110.97
1.3372,110.29
1.3196,109.41
1.303,108.48
1.2854,107.31
1.2659,105.85
1.2454,104.14
1.2239,102.04
1.2014,99.593
1.1799,96.907
1.1603,94.22
1.1466,91.778
1.1369,89.873
1.1212,88.359
1.1017,87.187
1.0782,86.259
1.0538,85.379
1.0303,84.5
1.0108,83.67
1.001,82.791
1.0068,82.009
1.0352,81.228
1.0909,80.544
1.1632,79.86
1.2512,79.225
1.3656,78.59
1.4956,78.102
1.6285,77.662
1.7527,77.223
1.8602,76.929
1.9482,76.539
2.0137,76.246
2.0587,75.904
2.086,75.611
2.0968,75.366
2.0929,75.122
2.0802,74.976
2.0596,74.78
2.0283,74.634
1.9892,74.438
1.9423,74.194
1.8915,73.852
1.8368,73.413
1.781,72.924
1.7253,72.387
1.6706,71.752
1.6168,71.215
1.5679,70.873
1.5298,70.726
1.4985,70.97
1.4643,71.85
1.4213,74.341
1.3832,79.176
1.3548,86.405
1.3255,94.562
1.2972,101.55
1.2698,105.99
1.2424,108.04
1.2151,108.63
1.1896,108.43
1.1701,107.95
1.1544,107.26
1.1349,106.43
1.1124,105.5
1.088,104.43
1.0635,103.26
1.0401,101.79
1.0176,99.984
0.99707,97.884
0.97654,95.49
0.95797,93.048
0.94037,90.85
0.92278,89.092
0.91007,87.919
0.90029,86.943
0.88661,86.112
0.87097,85.282
0.85435,84.5
0.83871,83.719
0.82893,82.986
0.82991,82.302
0.84848,81.716
0.89052,81.179
0.95894,80.739
1.0538,80.3
1.1564,79.909
1.2639,79.616
1.3881,79.323
1.5122,78.981
1.6256,78.786
1.7224,78.59
1.7996,78.444
1.8534,78.248
1.8886,78.199
1.9071,78.102
1.911,78.102
1.9003,78.199
1.8778,78.199
1.8534,78.102
1.824,78.004
1.7859,77.76
1.7419,77.418
1.694,76.978
1.6471,76.49
1.6031,75.904
1.5611,75.464
1.52,75.122
1.48,74.927
1.4418,74.976
1.4057,75.562
1.3783,77.174
1.3568,80.886
1.3333,87.187
1.3118,95.051
1.2933,102.62
1.2766,108.04
1.262,111.07
1.2473,112.19
1.2336,112.24
1.2199,111.76
1.2072,111.07
1.1955,110.24
1.1838,109.26
1.1769,108.09
1.172,106.92
1.1652,105.41
1.1574,103.7
1.1486,101.69
1.1398,99.349
1.131,96.907
1.1222,94.66
1.3109,108.09
1.2884,111.66
1.2698,113.32
1.2473,113.86
1.2268,113.86
1.2082,113.56
1.1906,113.07
1.1711,112.24
1.1486,111.17
1.1241,109.85
1.1007,108.19
1.0792,106.14
1.0596,103.7
1.045,101.01
1.0391,98.177
1.0381,95.49
1.0342,93.195
1.0254,91.387
1.0117,89.971
0.99511,88.847
0.97361,87.871
0.94721,86.991
0.92278,86.112
0.90616,85.379
0.90518,84.696
0.92962,84.061
0.97556,83.475
1.043,82.937
1.1388,82.351
1.26,81.863
1.3959,81.423
1.5367,81.032
1.6716,80.739
1.7898,80.495
1.8856,80.3
1.956,80.055
2.001,79.86
2.0225,79.762
2.0283,79.567
2.0215,79.372
2,79.03
1.9677,78.688
1.9267,78.102
1.8778,77.467
1.8211,76.783
1.7576,76.05
1.695,75.22
1.6354,74.487
1.5787,73.803
1.5259,73.217
1.478,72.924
1.4428,73.12
1.4154,74.634
1.3851,78.248
1.3529,84.403
1.3216,92.364
1.2933,99.935
1.2659,105.41
1.2385,108.39
1.2121,109.56
1.1877,109.75
1.1672,109.61
1.1486,109.17
1.1359,108.48
1.1281,107.51
1.1173,106.28
1.1056,104.87
1.0929,103.06
1.0811,100.91
1.0704,98.47
1.0606,95.783
1.0508,93.195
1.0411,90.801
1.0293,88.847
1.0137,87.382
0.99609,86.161
0.98338,85.184
0.97165,84.158
0.95112,83.182
0.92766,82.302
0.91105,81.423
0.90909,80.593
0.92962,79.811
0.98045,79.127
1.0635,78.444
1.176,77.906
1.3099,77.418
1.4526,77.027
1.738,76.685
2.1026,76.294
2.3617,76.05
2.5425,75.806
2.6647,75.562
2.741,75.366
2.7771,75.22
2.7801,75.073
2.7595,74.927
2.7195,74.731
2.6647,74.487
2.6031,74.243
2.5376,73.901
2.48,73.51
2.4262,73.071
2.3675,72.485
2.3079,71.996
2.2483,71.557
2.1887,71.312
2.129,71.215
2.0723,71.752
2.0215,73.315
1.9765,76.978
1.9345,83.182
1.8964,90.997
1.87,98.47
1.8465,103.94
1.8172,106.92
1.7879,108.09
1.7556,108.43
1.7243,108.19
1.697,107.7
1.6706,106.92
1.6471,105.94
1.6256,104.67
1.6051,103.26
1.5855,101.5
1.565,99.447
1.5523,97.053
1.5435,94.513
1.5298,91.973
1.5132,89.824
